TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,-395.769,2265.12,MIA,-397.3783957342313,1,0,4.0
22.1,52180,AGENT,-395.754,2264.62,MIA,-397.3783957342313,1,0,4.0
22.2,52180,AGENT,-395.739,2264.12,MIA,-397.3783957342313,1,0,4.0
22.3,52180,AGENT,-395.724,2263.61,MIA,-397.3783957342313,1,0,4.0
22.4,52180,AGENT,-395.709,2263.11,MIA,-397.3783957342313,1,0,4.0
22.5,52180,AGENT,-395.694,2262.61,MIA,-397.3783957342313,1,0,4.0
22.6,52180,AGENT,-395.679,2262.11,MIA,-397.3783957342313,1,0,4.0
22.7,52180,AGENT,-395.664,2261.61,MIA,-397.3783957342313,1,0,4.0
22.8,52180,AGENT,-395.648,2261.1,MIA,-397.3783957342313,1,0,4.0
22.9,52180,AGENT,-395.633,2260.6,MIA,-397.3783957342313,1,0,4.0
23.0,52180,AGENT,-395.618,2260.1,MIA,-397.3783957342313,1,0,4.0
23.1,52180,AGENT,-395.602,2259.6,MIA,-397.3783957342313,1,0,4.0
23.2,52180,AGENT,-395.586,2259.1,MIA,-397.3783957342313,1,0,4.0
23.3,52180,AGENT,-395.571,2258.59,MIA,-397.3783957342313,1,0,4.0
23.4,52180,AGENT,-395.555,2258.09,MIA,-397.3783957342313,1,0,4.0
23.5,52180,AGENT,-395.539,2257.59,MIA,-397.3783957342313,1,0,4.0
23.6,52180,AGENT,-395.523,2257.09,MIA,-397.3783957342313,1,0,4.0
23.7,52180,AGENT,-395.507,2256.58,MIA,-397.3783957342313,1,0,4.0
23.8,52180,AGENT,-395.491,2256.08,MIA,-397.3783957342313,1,0,4.0
23.9,52180,AGENT,-395.474,2255.58,MIA,-397.3783957342313,1,0,4.0
24.0,52180,AGENT,-395.458,2255.08,MIA,-397.3783957342313,1,0,4.0
24.1,52180,AGENT,-395.442,2254.58,MIA,-397.3783957342313,1,0,4.0
24.2,52180,AGENT,-395.425,2254.07,MIA,-397.3783957342313,1,0,4.0
24.3,52180,AGENT,-395.409,2253.57,MIA,-397.3783957342313,1,0,4.0
24.4,52180,AGENT,-395.392,2253.07,MIA,-397.3783957342313,1,0,4.0
24.5,52180,AGENT,-395.375,2252.57,MIA,-397.3783957342313,1,0,4.0
24.6,52180,AGENT,-395.359,2252.07,MIA,-397.3783957342313,1,0,4.0
24.7,52180,AGENT,-395.342,2251.56,MIA,-397.3783957342313,1,0,4.0
24.8,52180,AGENT,-395.325,2251.06,MIA,-397.3783957342313,1,0,4.0
24.9,52180,AGENT,-395.308,2250.56,MIA,-397.3783957342313,1,0,4.0
25.0,52180,AGENT,-395.291,2250.06,MIA,-397.3783957342313,1,0,4.0
25.1,52180,AGENT,-395.274,2249.55,MIA,-397.3783957342313,1,0,4.0
25.2,52180,AGENT,-395.257,2249.05,MIA,-397.3783957342313,1,0,4.0
25.3,52180,AGENT,-395.24,2248.55,MIA,-397.3783957342313,1,0,4.0
25.4,52180,AGENT,-395.223,2248.05,MIA,-397.3783957342313,1,0,4.0
25.5,52180,AGENT,-395.206,2247.55,MIA,-397.3783957342313,1,0,4.0
25.6,52180,AGENT,-395.189,2247.04,MIA,-397.3783957342313,1,0,4.0
25.7,52180,AGENT,-395.172,2246.54,MIA,-397.3783957342313,1,0,4.0
25.8,52180,AGENT,-395.154,2246.04,MIA,-397.3783957342313,1,0,4.0
25.9,52180,AGENT,-395.137,2245.54,MIA,-397.3783957342313,1,0,4.0
26.0,52180,AGENT,-395.12,2245.04,MIA,-397.3783957342313,1,0,4.0
26.1,52180,AGENT,-395.103,2244.53,MIA,-397.3783957342313,1,0,4.0
26.2,52180,AGENT,-395.086,2244.03,MIA,-397.3783957342313,1,0,4.0
26.3,52180,AGENT,-395.068,2243.53,MIA,-397.3783957342313,1,0,4.0
26.4,52180,AGENT,-395.051,2243.03,MIA,-397.3783957342313,1,0,4.0
26.5,52180,AGENT,-395.034,2242.53,MIA,-397.3783957342313,1,0,4.0
26.6,52180,AGENT,-395.017,2242.02,MIA,-397.3783957342313,1,0,4.0
26.7,52180,AGENT,-394.999,2241.52,MIA,-397.3783957342313,1,0,4.0
26.8,52180,AGENT,-394.982,2241.02,MIA,-397.3783957342313,1,0,4.0
26.9,52180,AGENT,-394.965,2240.52,MIA,-397.3783957342313,1,0,4.0
