TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,835.061,1528.47,MIA
34.1,52180,AGENT,836.044,1528.55,MIA
34.2,52180,AGENT,837.016,1528.63,MIA
34.3,52180,AGENT,837.987,1528.73,MIA
34.4,52180,AGENT,838.965,1528.84,MIA
34.5,52180,AGENT,839.946,1528.97,MIA
34.6,52180,AGENT,840.925,1529.12,MIA
34.7,52180,AGENT,841.898,1529.28,MIA
34.8,52180,AGENT,842.859,1529.46,MIA
34.9,52180,AGENT,843.808,1529.65,MIA
35.0,52180,AGENT,844.741,1529.85,MIA
35.1,52180,AGENT,845.658,1530.06,MIA
35.2,52180,AGENT,846.556,1530.29,MIA
35.3,52180,AGENT,847.429,1530.52,MIA
35.4,52180,AGENT,848.279,1530.77,MIA
35.5,52180,AGENT,849.114,1531.03,MIA
35.6,52180,AGENT,849.941,1531.32,MIA
35.7,52180,AGENT,850.76,1531.65,MIA
35.8,52180,AGENT,851.566,1532.0,MIA
35.9,52180,AGENT,852.356,1532.38,MIA
36.0,52180,AGENT,853.127,1532.78,MIA
36.1,52180,AGENT,853.876,1533.19,MIA
36.2,52180,AGENT,854.602,1533.61,MIA
36.3,52180,AGENT,855.304,1534.04,MIA
36.4,52180,AGENT,855.983,1534.49,MIA
36.5,52180,AGENT,856.639,1534.95,MIA
36.6,52180,AGENT,857.275,1535.43,MIA
36.7,52180,AGENT,857.89,1535.92,MIA
36.8,52180,AGENT,858.484,1536.44,MIA
36.9,52180,AGENT,859.058,1536.97,MIA
37.0,52180,AGENT,859.612,1537.52,MIA
37.1,52180,AGENT,860.149,1538.1,MIA
37.2,52180,AGENT,860.67,1538.7,MIA
37.3,52180,AGENT,861.174,1539.32,MIA
37.4,52180,AGENT,861.663,1539.96,MIA
37.5,52180,AGENT,862.138,1540.63,MIA
37.6,52180,AGENT,862.599,1541.32,MIA
37.7,52180,AGENT,863.047,1542.02,MIA
37.8,52180,AGENT,863.483,1542.74,MIA
37.9,52180,AGENT,863.909,1543.48,MIA
38.0,52180,AGENT,864.326,1544.24,MIA
38.1,52180,AGENT,864.734,1545.01,MIA
38.2,52180,AGENT,865.135,1545.8,MIA
38.3,52180,AGENT,865.531,1546.61,MIA
38.4,52180,AGENT,865.922,1547.42,MIA
38.5,52180,AGENT,866.31,1548.26,MIA
38.6,52180,AGENT,866.696,1549.1,MIA
38.7,52180,AGENT,867.081,1549.95,MIA
38.8,52180,AGENT,867.467,1550.82,MIA
38.9,52180,AGENT,867.851,1551.69,MIA
