TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2532.65,1034.62,PIT,2419.4487193288514,1,0,7.0
20.1,52180,AGENT,2533.36,1035.29,PIT,2419.4487193288514,1,0,7.0
20.2,52180,AGENT,2534.08,1035.97,PIT,2419.4487193288514,1,0,7.0
20.3,52180,AGENT,2534.8,1036.66,PIT,2419.4487193288514,1,0,7.0
20.4,52180,AGENT,2535.54,1037.35,PIT,2419.4487193288514,1,0,7.0
20.5,52180,AGENT,2536.28,1038.05,PIT,2419.4487193288514,1,0,7.0
20.6,52180,AGENT,2537.04,1038.76,PIT,2419.4487193288514,1,0,7.0
20.7,52180,AGENT,2537.8,1039.47,PIT,2419.4487193288514,1,0,7.0
20.8,52180,AGENT,2538.56,1040.19,PIT,2419.4487193288514,1,0,7.0
20.9,52180,AGENT,2539.34,1040.92,PIT,2419.4487193288514,1,0,7.0
21.0,52180,AGENT,2540.13,1041.65,PIT,2419.4487193288514,1,0,7.0
21.1,52180,AGENT,2540.92,1042.4,PIT,2419.4487193288514,1,0,7.0
21.2,52180,AGENT,2541.72,1043.15,PIT,2419.4487193288514,1,0,7.0
21.3,52180,AGENT,2542.54,1043.9,PIT,2419.4487193288514,1,0,7.0
21.4,52180,AGENT,2543.36,1044.67,PIT,2419.4487193288514,1,0,7.0
21.5,52180,AGENT,2544.19,1045.44,PIT,2419.4487193288514,1,0,7.0
21.6,52180,AGENT,2545.02,1046.22,PIT,2419.4487193288514,1,0,7.0
21.7,52180,AGENT,2545.87,1047.01,PIT,2419.4487193288514,1,0,7.0
21.8,52180,AGENT,2546.73,1047.81,PIT,2419.4487193288514,1,0,7.0
21.9,52180,AGENT,2547.59,1048.61,PIT,2419.4487193288514,1,0,7.0
22.0,52180,AGENT,2548.46,1049.43,PIT,2419.4487193288514,1,0,7.0
22.1,52180,AGENT,2549.34,1050.24,PIT,2419.4487193288514,1,0,7.0
22.2,52180,AGENT,2550.23,1051.07,PIT,2419.4487193288514,1,0,7.0
22.3,52180,AGENT,2551.13,1051.9,PIT,2419.4487193288514,1,0,7.0
22.4,52180,AGENT,2552.03,1052.74,PIT,2419.4487193288514,1,0,7.0
22.5,52180,AGENT,2552.94,1053.58,PIT,2419.4487193288514,1,0,7.0
22.6,52180,AGENT,2553.85,1054.43,PIT,2419.4487193288514,1,0,7.0
22.7,52180,AGENT,2554.78,1055.29,PIT,2419.4487193288514,1,0,7.0
22.8,52180,AGENT,2555.71,1056.15,PIT,2419.4487193288514,1,0,7.0
22.9,52180,AGENT,2556.65,1057.02,PIT,2419.4487193288514,1,0,7.0
23.0,52180,AGENT,2557.59,1057.89,PIT,2419.4487193288514,1,0,7.0
23.1,52180,AGENT,2558.54,1058.78,PIT,2419.4487193288514,1,0,7.0
23.2,52180,AGENT,2559.5,1059.66,PIT,2419.4487193288514,1,0,7.0
23.3,52180,AGENT,2560.46,1060.54,PIT,2419.4487193288514,1,0,7.0
23.4,52180,AGENT,2561.41,1061.43,PIT,2419.4487193288514,1,0,7.0
23.5,52180,AGENT,2562.37,1062.31,PIT,2419.4487193288514,1,0,7.0
23.6,52180,AGENT,2563.33,1063.19,PIT,2419.4487193288514,1,0,7.0
23.7,52180,AGENT,2564.29,1064.07,PIT,2419.4487193288514,1,0,7.0
23.8,52180,AGENT,2565.25,1064.96,PIT,2419.4487193288514,1,0,7.0
23.9,52180,AGENT,2566.21,1065.85,PIT,2419.4487193288514,1,0,7.0
24.0,52180,AGENT,2567.18,1066.74,PIT,2419.4487193288514,1,0,7.0
24.1,52180,AGENT,2568.14,1067.63,PIT,2419.4487193288514,1,0,7.0
24.2,52180,AGENT,2569.11,1068.51,PIT,2419.4487193288514,1,0,7.0
24.3,52180,AGENT,2570.07,1069.4,PIT,2419.4487193288514,1,0,7.0
24.4,52180,AGENT,2571.04,1070.29,PIT,2419.4487193288514,1,0,7.0
24.5,52180,AGENT,2572.0,1071.18,PIT,2419.4487193288514,1,0,7.0
24.6,52180,AGENT,2572.97,1072.07,PIT,2419.4487193288514,1,0,7.0
24.7,52180,AGENT,2573.93,1072.96,PIT,2419.4487193288514,1,0,7.0
24.8,52180,AGENT,2574.89,1073.85,PIT,2419.4487193288514,1,0,7.0
24.9,52180,AGENT,2575.86,1074.74,PIT,2419.4487193288514,1,0,7.0
