TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-306.104,587.997,MIA,-319.2026421980965,1,0,10.0
8.1,52180,AGENT,-306.273,588.51,MIA,-319.2026421980965,1,0,10.0
8.2,52180,AGENT,-306.428,589.037,MIA,-319.2026421980965,1,0,10.0
8.3,52180,AGENT,-306.568,589.576,MIA,-319.2026421980965,1,0,10.0
8.4,52180,AGENT,-306.694,590.128,MIA,-319.2026421980965,1,0,10.0
8.5,52180,AGENT,-306.808,590.692,MIA,-319.2026421980965,1,0,10.0
8.6,52180,AGENT,-306.91,591.267,MIA,-319.2026421980965,1,0,10.0
8.7,52180,AGENT,-307.001,591.854,MIA,-319.2026421980965,1,0,10.0
8.8,52180,AGENT,-307.082,592.452,MIA,-319.2026421980965,1,0,10.0
8.9,52180,AGENT,-307.153,593.061,MIA,-319.2026421980965,1,0,10.0
9.0,52180,AGENT,-307.216,593.681,MIA,-319.2026421980965,1,0,10.0
9.1,52180,AGENT,-307.272,594.312,MIA,-319.2026421980965,1,0,10.0
9.2,52180,AGENT,-307.321,594.954,MIA,-319.2026421980965,1,0,10.0
9.3,52180,AGENT,-307.363,595.608,MIA,-319.2026421980965,1,0,10.0
9.4,52180,AGENT,-307.401,596.272,MIA,-319.2026421980965,1,0,10.0
9.5,52180,AGENT,-307.433,596.947,MIA,-319.2026421980965,1,0,10.0
9.6,52180,AGENT,-307.462,597.634,MIA,-319.2026421980965,1,0,10.0
9.7,52180,AGENT,-307.488,598.331,MIA,-319.2026421980965,1,0,10.0
9.8,52180,AGENT,-307.511,599.039,MIA,-319.2026421980965,1,0,10.0
9.9,52180,AGENT,-307.533,599.758,MIA,-319.2026421980965,1,0,10.0
10.0,52180,AGENT,-307.553,600.488,MIA,-319.2026421980965,1,0,10.0
10.1,52180,AGENT,-307.572,601.229,MIA,-319.2026421980965,1,0,10.0
10.2,52180,AGENT,-307.592,601.981,MIA,-319.2026421980965,1,0,10.0
10.3,52180,AGENT,-307.611,602.743,MIA,-319.2026421980965,1,0,10.0
10.4,52180,AGENT,-307.632,603.516,MIA,-319.2026421980965,1,0,10.0
10.5,52180,AGENT,-307.654,604.301,MIA,-319.2026421980965,1,0,10.0
10.6,52180,AGENT,-307.677,605.098,MIA,-319.2026421980965,1,0,10.0
10.7,52180,AGENT,-307.703,605.905,MIA,-319.2026421980965,1,0,10.0
10.8,52180,AGENT,-307.731,606.724,MIA,-319.2026421980965,1,0,10.0
10.9,52180,AGENT,-307.762,607.555,MIA,-319.2026421980965,1,0,10.0
11.0,52180,AGENT,-307.796,608.396,MIA,-319.2026421980965,1,0,10.0
11.1,52180,AGENT,-307.833,609.25,MIA,-319.2026421980965,1,0,10.0
11.2,52180,AGENT,-307.874,610.114,MIA,-319.2026421980965,1,0,10.0
11.3,52180,AGENT,-307.919,610.99,MIA,-319.2026421980965,1,0,10.0
11.4,52180,AGENT,-307.967,611.876,MIA,-319.2026421980965,1,0,10.0
11.5,52180,AGENT,-308.019,612.771,MIA,-319.2026421980965,1,0,10.0
11.6,52180,AGENT,-308.075,613.675,MIA,-319.2026421980965,1,0,10.0
11.7,52180,AGENT,-308.134,614.589,MIA,-319.2026421980965,1,0,10.0
11.8,52180,AGENT,-308.198,615.512,MIA,-319.2026421980965,1,0,10.0
11.9,52180,AGENT,-308.265,616.444,MIA,-319.2026421980965,1,0,10.0
12.0,52180,AGENT,-308.336,617.385,MIA,-319.2026421980965,1,0,10.0
12.1,52180,AGENT,-308.41,618.336,MIA,-319.2026421980965,1,0,10.0
12.2,52180,AGENT,-308.488,619.295,MIA,-319.2026421980965,1,0,10.0
12.3,52180,AGENT,-308.569,620.264,MIA,-319.2026421980965,1,0,10.0
12.4,52180,AGENT,-308.654,621.243,MIA,-319.2026421980965,1,0,10.0
12.5,52180,AGENT,-308.741,622.23,MIA,-319.2026421980965,1,0,10.0
12.6,52180,AGENT,-308.832,623.227,MIA,-319.2026421980965,1,0,10.0
12.7,52180,AGENT,-308.925,624.228,MIA,-319.2026421980965,1,0,10.0
12.8,52180,AGENT,-309.02,625.229,MIA,-319.2026421980965,1,0,10.0
12.9,52180,AGENT,-309.116,626.23,MIA,-319.2026421980965,1,0,10.0
