TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,41.3697,2321.91,MIA
36.1,52180,AGENT,42.1427,2321.93,MIA
36.2,52180,AGENT,42.9128,2321.95,MIA
36.3,52180,AGENT,43.6858,2321.97,MIA
36.4,52180,AGENT,44.4694,2322.0,MIA
36.5,52180,AGENT,45.2582,2322.02,MIA
36.6,52180,AGENT,46.0488,2322.05,MIA
36.7,52180,AGENT,46.8393,2322.08,MIA
36.8,52180,AGENT,47.6245,2322.12,MIA
36.9,52180,AGENT,48.4007,2322.15,MIA
37.0,52180,AGENT,49.1676,2322.2,MIA
37.1,52180,AGENT,49.9244,2322.24,MIA
37.2,52180,AGENT,50.6672,2322.3,MIA
37.3,52180,AGENT,51.4044,2322.36,MIA
37.4,52180,AGENT,52.1423,2322.45,MIA
37.5,52180,AGENT,52.8763,2322.55,MIA
37.6,52180,AGENT,53.6023,2322.66,MIA
37.7,52180,AGENT,54.3166,2322.79,MIA
37.8,52180,AGENT,55.0179,2322.94,MIA
37.9,52180,AGENT,55.7045,2323.09,MIA
38.0,52180,AGENT,56.3745,2323.26,MIA
38.1,52180,AGENT,57.0248,2323.45,MIA
38.2,52180,AGENT,57.6528,2323.64,MIA
38.3,52180,AGENT,58.2601,2323.84,MIA
38.4,52180,AGENT,58.8496,2324.06,MIA
38.5,52180,AGENT,59.4227,2324.32,MIA
38.6,52180,AGENT,59.9787,2324.6,MIA
38.7,52180,AGENT,60.5163,2324.92,MIA
38.8,52180,AGENT,61.0335,2325.26,MIA
38.9,52180,AGENT,61.529,2325.62,MIA
39.0,52180,AGENT,62.002,2325.99,MIA
39.1,52180,AGENT,62.452,2326.39,MIA
39.2,52180,AGENT,62.8788,2326.79,MIA
39.3,52180,AGENT,63.2821,2327.22,MIA
39.4,52180,AGENT,63.6619,2327.66,MIA
39.5,52180,AGENT,64.0182,2328.12,MIA
39.6,52180,AGENT,64.351,2328.61,MIA
39.7,52180,AGENT,64.6605,2329.11,MIA
39.8,52180,AGENT,64.9468,2329.63,MIA
39.9,52180,AGENT,65.2103,2330.17,MIA
40.0,52180,AGENT,65.4513,2330.72,MIA
40.1,52180,AGENT,65.6706,2331.29,MIA
40.2,52180,AGENT,65.8687,2331.88,MIA
40.3,52180,AGENT,66.0465,2332.47,MIA
40.4,52180,AGENT,66.2049,2333.09,MIA
40.5,52180,AGENT,66.3447,2333.71,MIA
40.6,52180,AGENT,66.4669,2334.35,MIA
40.7,52180,AGENT,66.5726,2334.99,MIA
40.8,52180,AGENT,66.6626,2335.65,MIA
40.9,52180,AGENT,66.7381,2336.32,MIA
