TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-40.0219,3462.1,MIA,-92.57984268894214,1,0,2.0
8.1,52180,AGENT,-40.9348,3462.0,MIA,-92.57984268894214,1,0,2.0
8.2,52180,AGENT,-41.838,3461.89,MIA,-92.57984268894214,1,0,2.0
8.3,52180,AGENT,-42.7318,3461.8,MIA,-92.57984268894214,1,0,2.0
8.4,52180,AGENT,-43.6163,3461.7,MIA,-92.57984268894214,1,0,2.0
8.5,52180,AGENT,-44.4917,3461.61,MIA,-92.57984268894214,1,0,2.0
8.6,52180,AGENT,-45.3584,3461.52,MIA,-92.57984268894214,1,0,2.0
8.7,52180,AGENT,-46.2165,3461.44,MIA,-92.57984268894214,1,0,2.0
8.8,52180,AGENT,-47.066,3461.36,MIA,-92.57984268894214,1,0,2.0
8.9,52180,AGENT,-47.9069,3461.28,MIA,-92.57984268894214,1,0,2.0
9.0,52180,AGENT,-48.7393,3461.21,MIA,-92.57984268894214,1,0,2.0
9.1,52180,AGENT,-49.5617,3461.14,MIA,-92.57984268894214,1,0,2.0
9.2,52180,AGENT,-50.3728,3461.07,MIA,-92.57984268894214,1,0,2.0
9.3,52180,AGENT,-51.1724,3461.01,MIA,-92.57984268894214,1,0,2.0
9.4,52180,AGENT,-51.9606,3460.95,MIA,-92.57984268894214,1,0,2.0
9.5,52180,AGENT,-52.7374,3460.9,MIA,-92.57984268894214,1,0,2.0
9.6,52180,AGENT,-53.5028,3460.84,MIA,-92.57984268894214,1,0,2.0
9.7,52180,AGENT,-54.2632,3460.79,MIA,-92.57984268894214,1,0,2.0
9.8,52180,AGENT,-55.0232,3460.74,MIA,-92.57984268894214,1,0,2.0
9.9,52180,AGENT,-55.7815,3460.7,MIA,-92.57984268894214,1,0,2.0
10.0,52180,AGENT,-56.5345,3460.65,MIA,-92.57984268894214,1,0,2.0
10.1,52180,AGENT,-57.2788,3460.61,MIA,-92.57984268894214,1,0,2.0
10.2,52180,AGENT,-58.0144,3460.57,MIA,-92.57984268894214,1,0,2.0
10.3,52180,AGENT,-58.7414,3460.53,MIA,-92.57984268894214,1,0,2.0
10.4,52180,AGENT,-59.4596,3460.5,MIA,-92.57984268894214,1,0,2.0
10.5,52180,AGENT,-60.18,3460.46,MIA,-92.57984268894214,1,0,2.0
10.6,52180,AGENT,-60.9072,3460.43,MIA,-92.57984268894214,1,0,2.0
10.7,52180,AGENT,-61.6365,3460.4,MIA,-92.57984268894214,1,0,2.0
10.8,52180,AGENT,-62.3682,3460.37,MIA,-92.57984268894214,1,0,2.0
10.9,52180,AGENT,-63.1009,3460.34,MIA,-92.57984268894214,1,0,2.0
11.0,52180,AGENT,-63.8294,3460.31,MIA,-92.57984268894214,1,0,2.0
11.1,52180,AGENT,-64.5499,3460.29,MIA,-92.57984268894214,1,0,2.0
11.2,52180,AGENT,-65.2627,3460.26,MIA,-92.57984268894214,1,0,2.0
11.3,52180,AGENT,-65.9716,3460.24,MIA,-92.57984268894214,1,0,2.0
11.4,52180,AGENT,-66.6876,3460.22,MIA,-92.57984268894214,1,0,2.0
11.5,52180,AGENT,-67.416,3460.2,MIA,-92.57984268894214,1,0,2.0
11.6,52180,AGENT,-68.1517,3460.18,MIA,-92.57984268894214,1,0,2.0
11.7,52180,AGENT,-68.8913,3460.16,MIA,-92.57984268894214,1,0,2.0
11.8,52180,AGENT,-69.6333,3460.14,MIA,-92.57984268894214,1,0,2.0
11.9,52180,AGENT,-70.3724,3460.12,MIA,-92.57984268894214,1,0,2.0
12.0,52180,AGENT,-71.1052,3460.11,MIA,-92.57984268894214,1,0,2.0
12.1,52180,AGENT,-71.8301,3460.09,MIA,-92.57984268894214,1,0,2.0
12.2,52180,AGENT,-72.5458,3460.08,MIA,-92.57984268894214,1,0,2.0
12.3,52180,AGENT,-73.2521,3460.07,MIA,-92.57984268894214,1,0,2.0
12.4,52180,AGENT,-73.953,3460.05,MIA,-92.57984268894214,1,0,2.0
12.5,52180,AGENT,-74.657,3460.03,MIA,-92.57984268894214,1,0,2.0
12.6,52180,AGENT,-75.3638,3460.01,MIA,-92.57984268894214,1,0,2.0
12.7,52180,AGENT,-76.0684,3459.98,MIA,-92.57984268894214,1,0,2.0
12.8,52180,AGENT,-76.7703,3459.94,MIA,-92.57984268894214,1,0,2.0
12.9,52180,AGENT,-77.4656,3459.9,MIA,-92.57984268894214,1,0,2.0
