TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,168.066,1938.38,MIA,134.6888444038923,1,0,4.0
14.1,52180,AGENT,168.081,1937.88,MIA,134.6888444038923,1,0,4.0
14.2,52180,AGENT,168.096,1937.38,MIA,134.6888444038923,1,0,4.0
14.3,52180,AGENT,168.111,1936.87,MIA,134.6888444038923,1,0,4.0
14.4,52180,AGENT,168.126,1936.37,MIA,134.6888444038923,1,0,4.0
14.5,52180,AGENT,168.141,1935.86,MIA,134.6888444038923,1,0,4.0
14.6,52180,AGENT,168.156,1935.36,MIA,134.6888444038923,1,0,4.0
14.7,52180,AGENT,168.171,1934.86,MIA,134.6888444038923,1,0,4.0
14.8,52180,AGENT,168.187,1934.35,MIA,134.6888444038923,1,0,4.0
14.9,52180,AGENT,168.202,1933.85,MIA,134.6888444038923,1,0,4.0
15.0,52180,AGENT,168.217,1933.34,MIA,134.6888444038923,1,0,4.0
15.1,52180,AGENT,168.232,1932.84,MIA,134.6888444038923,1,0,4.0
15.2,52180,AGENT,168.247,1932.34,MIA,134.6888444038923,1,0,4.0
15.3,52180,AGENT,168.262,1931.83,MIA,134.6888444038923,1,0,4.0
15.4,52180,AGENT,168.277,1931.33,MIA,134.6888444038923,1,0,4.0
15.5,52180,AGENT,168.292,1930.82,MIA,134.6888444038923,1,0,4.0
15.6,52180,AGENT,168.307,1930.32,MIA,134.6888444038923,1,0,4.0
15.7,52180,AGENT,168.323,1929.81,MIA,134.6888444038923,1,0,4.0
15.8,52180,AGENT,168.338,1929.31,MIA,134.6888444038923,1,0,4.0
15.9,52180,AGENT,168.353,1928.8,MIA,134.6888444038923,1,0,4.0
16.0,52180,AGENT,168.369,1928.3,MIA,134.6888444038923,1,0,4.0
16.1,52180,AGENT,168.384,1927.79,MIA,134.6888444038923,1,0,4.0
16.2,52180,AGENT,168.4,1927.29,MIA,134.6888444038923,1,0,4.0
16.3,52180,AGENT,168.415,1926.79,MIA,134.6888444038923,1,0,4.0
16.4,52180,AGENT,168.431,1926.29,MIA,134.6888444038923,1,0,4.0
16.5,52180,AGENT,168.446,1925.8,MIA,134.6888444038923,1,0,4.0
16.6,52180,AGENT,168.461,1925.31,MIA,134.6888444038923,1,0,4.0
16.7,52180,AGENT,168.477,1924.83,MIA,134.6888444038923,1,0,4.0
16.8,52180,AGENT,168.492,1924.35,MIA,134.6888444038923,1,0,4.0
16.9,52180,AGENT,168.507,1923.87,MIA,134.6888444038923,1,0,4.0
17.0,52180,AGENT,168.523,1923.4,MIA,134.6888444038923,1,0,4.0
17.1,52180,AGENT,168.538,1922.94,MIA,134.6888444038923,1,0,4.0
17.2,52180,AGENT,168.553,1922.48,MIA,134.6888444038923,1,0,4.0
17.3,52180,AGENT,168.57,1922.01,MIA,134.6888444038923,1,0,4.0
17.4,52180,AGENT,168.586,1921.55,MIA,134.6888444038923,1,0,4.0
17.5,52180,AGENT,168.603,1921.09,MIA,134.6888444038923,1,0,4.0
17.6,52180,AGENT,168.62,1920.63,MIA,134.6888444038923,1,0,4.0
17.7,52180,AGENT,168.638,1920.17,MIA,134.6888444038923,1,0,4.0
17.8,52180,AGENT,168.655,1919.71,MIA,134.6888444038923,1,0,4.0
17.9,52180,AGENT,168.673,1919.27,MIA,134.6888444038923,1,0,4.0
18.0,52180,AGENT,168.691,1918.82,MIA,134.6888444038923,1,0,4.0
18.1,52180,AGENT,168.708,1918.39,MIA,134.6888444038923,1,0,4.0
18.2,52180,AGENT,168.725,1917.97,MIA,134.6888444038923,1,0,4.0
18.3,52180,AGENT,168.742,1917.56,MIA,134.6888444038923,1,0,4.0
18.4,52180,AGENT,168.759,1917.15,MIA,134.6888444038923,1,0,4.0
18.5,52180,AGENT,168.776,1916.74,MIA,134.6888444038923,1,0,4.0
18.6,52180,AGENT,168.793,1916.34,MIA,134.6888444038923,1,0,4.0
18.7,52180,AGENT,168.81,1915.94,MIA,134.6888444038923,1,0,4.0
18.8,52180,AGENT,168.827,1915.55,MIA,134.6888444038923,1,0,4.0
18.9,52180,AGENT,168.844,1915.15,MIA,134.6888444038923,1,0,4.0
