TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,2814.44,1407.18,PIT
132.1,52180,AGENT,2814.07,1406.84,PIT
132.2,52180,AGENT,2813.7,1406.49,PIT
132.3,52180,AGENT,2813.33,1406.15,PIT
132.4,52180,AGENT,2812.96,1405.81,PIT
132.5,52180,AGENT,2812.59,1405.47,PIT
132.6,52180,AGENT,2812.22,1405.12,PIT
132.7,52180,AGENT,2811.85,1404.78,PIT
132.8,52180,AGENT,2811.48,1404.44,PIT
132.9,52180,AGENT,2811.11,1404.1,PIT
133.0,52180,AGENT,2810.74,1403.75,PIT
133.1,52180,AGENT,2810.37,1403.41,PIT
133.2,52180,AGENT,2810.0,1403.07,PIT
133.3,52180,AGENT,2809.63,1402.73,PIT
133.4,52180,AGENT,2809.26,1402.38,PIT
133.5,52180,AGENT,2808.89,1402.04,PIT
133.6,52180,AGENT,2808.52,1401.7,PIT
133.7,52180,AGENT,2808.15,1401.36,PIT
133.8,52180,AGENT,2807.79,1401.01,PIT
133.9,52180,AGENT,2807.42,1400.67,PIT
134.0,52180,AGENT,2807.05,1400.33,PIT
134.1,52180,AGENT,2806.68,1399.99,PIT
134.2,52180,AGENT,2806.31,1399.65,PIT
134.3,52180,AGENT,2805.94,1399.3,PIT
134.4,52180,AGENT,2805.57,1398.96,PIT
134.5,52180,AGENT,2805.2,1398.62,PIT
134.6,52180,AGENT,2804.83,1398.28,PIT
134.7,52180,AGENT,2804.46,1397.93,PIT
134.8,52180,AGENT,2804.09,1397.59,PIT
134.9,52180,AGENT,2803.72,1397.25,PIT
135.0,52180,AGENT,2803.35,1396.91,PIT
135.1,52180,AGENT,2802.98,1396.57,PIT
135.2,52180,AGENT,2802.61,1396.22,PIT
135.3,52180,AGENT,2802.24,1395.88,PIT
135.4,52180,AGENT,2801.87,1395.54,PIT
135.5,52180,AGENT,2801.5,1395.2,PIT
135.6,52180,AGENT,2801.13,1394.86,PIT
135.7,52180,AGENT,2800.76,1394.51,PIT
135.8,52180,AGENT,2800.39,1394.17,PIT
135.9,52180,AGENT,2800.02,1393.83,PIT
136.0,52180,AGENT,2799.65,1393.49,PIT
136.1,52180,AGENT,2799.28,1393.15,PIT
136.2,52180,AGENT,2798.91,1392.81,PIT
136.3,52180,AGENT,2798.54,1392.46,PIT
136.4,52180,AGENT,2798.17,1392.12,PIT
136.5,52180,AGENT,2797.8,1391.78,PIT
136.6,52180,AGENT,2797.43,1391.44,PIT
136.7,52180,AGENT,2797.06,1391.1,PIT
136.8,52180,AGENT,2796.69,1390.75,PIT
136.9,52180,AGENT,2796.32,1390.41,PIT
