TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,1429.0,-90.0503,PIT
112.1,52180,AGENT,1429.48,-90.296,PIT
112.2,52180,AGENT,1429.96,-90.5435,PIT
112.3,52180,AGENT,1430.42,-90.7906,PIT
112.4,52180,AGENT,1430.88,-91.0388,PIT
112.5,52180,AGENT,1431.32,-91.2887,PIT
112.6,52180,AGENT,1431.75,-91.5409,PIT
112.7,52180,AGENT,1432.17,-91.7955,PIT
112.8,52180,AGENT,1432.57,-92.0528,PIT
112.9,52180,AGENT,1432.95,-92.3129,PIT
113.0,52180,AGENT,1433.33,-92.5769,PIT
113.1,52180,AGENT,1433.68,-92.8457,PIT
113.2,52180,AGENT,1434.02,-93.1238,PIT
113.3,52180,AGENT,1434.34,-93.4148,PIT
113.4,52180,AGENT,1434.64,-93.7179,PIT
113.5,52180,AGENT,1434.92,-94.0322,PIT
113.6,52180,AGENT,1435.18,-94.3566,PIT
113.7,52180,AGENT,1435.42,-94.6901,PIT
113.8,52180,AGENT,1435.64,-95.0317,PIT
113.9,52180,AGENT,1435.84,-95.3804,PIT
114.0,52180,AGENT,1436.02,-95.735,PIT
114.1,52180,AGENT,1436.18,-96.0993,PIT
114.2,52180,AGENT,1436.31,-96.4762,PIT
114.3,52180,AGENT,1436.42,-96.8648,PIT
114.4,52180,AGENT,1436.51,-97.2639,PIT
114.5,52180,AGENT,1436.58,-97.6726,PIT
114.6,52180,AGENT,1436.62,-98.0901,PIT
114.7,52180,AGENT,1436.65,-98.5156,PIT
114.8,52180,AGENT,1436.65,-98.9488,PIT
114.9,52180,AGENT,1436.64,-99.3895,PIT
115.0,52180,AGENT,1436.6,-99.8373,PIT
115.1,52180,AGENT,1436.55,-100.292,PIT
115.2,52180,AGENT,1436.48,-100.752,PIT
115.3,52180,AGENT,1436.39,-101.22,PIT
115.4,52180,AGENT,1436.28,-101.693,PIT
115.5,52180,AGENT,1436.16,-102.172,PIT
115.6,52180,AGENT,1436.02,-102.657,PIT
115.7,52180,AGENT,1435.87,-103.148,PIT
115.8,52180,AGENT,1435.71,-103.646,PIT
115.9,52180,AGENT,1435.53,-104.15,PIT
116.0,52180,AGENT,1435.34,-104.66,PIT
116.1,52180,AGENT,1435.13,-105.176,PIT
116.2,52180,AGENT,1434.92,-105.7,PIT
116.3,52180,AGENT,1434.69,-106.23,PIT
116.4,52180,AGENT,1434.46,-106.768,PIT
116.5,52180,AGENT,1434.21,-107.315,PIT
116.6,52180,AGENT,1433.95,-107.869,PIT
116.7,52180,AGENT,1433.69,-108.432,PIT
116.8,52180,AGENT,1433.41,-109.003,PIT
116.9,52180,AGENT,1433.13,-109.583,PIT
