TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,3210.4,1651.65,PIT,3059.149691744125,1,1,1.0
36.1,52180,AGENT,3210.85,1652.06,PIT,3059.149691744125,1,1,1.0
36.2,52180,AGENT,3211.3,1652.47,PIT,3059.149691744125,1,1,1.0
36.3,52180,AGENT,3211.75,1652.88,PIT,3059.149691744125,1,1,1.0
36.4,52180,AGENT,3212.19,1653.29,PIT,3059.149691744125,1,1,1.0
36.5,52180,AGENT,3212.64,1653.7,PIT,3059.149691744125,1,1,1.0
36.6,52180,AGENT,3213.09,1654.12,PIT,3059.149691744125,1,1,1.0
36.7,52180,AGENT,3213.54,1654.53,PIT,3059.149691744125,1,1,1.0
36.8,52180,AGENT,3213.98,1654.94,PIT,3059.149691744125,1,1,1.0
36.9,52180,AGENT,3214.43,1655.35,PIT,3059.149691744125,1,1,1.0
37.0,52180,AGENT,3214.88,1655.76,PIT,3059.149691744125,1,1,1.0
37.1,52180,AGENT,3215.32,1656.17,PIT,3059.149691744125,1,1,1.0
37.2,52180,AGENT,3215.77,1656.59,PIT,3059.149691744125,1,1,1.0
37.3,52180,AGENT,3216.22,1657.0,PIT,3059.149691744125,1,1,1.0
37.4,52180,AGENT,3216.66,1657.41,PIT,3059.149691744125,1,1,1.0
37.5,52180,AGENT,3217.11,1657.82,PIT,3059.149691744125,1,1,1.0
37.6,52180,AGENT,3217.56,1658.23,PIT,3059.149691744125,1,1,1.0
37.7,52180,AGENT,3218.0,1658.65,PIT,3059.149691744125,1,1,1.0
37.8,52180,AGENT,3218.45,1659.06,PIT,3059.149691744125,1,1,1.0
37.9,52180,AGENT,3218.9,1659.47,PIT,3059.149691744125,1,1,1.0
38.0,52180,AGENT,3219.35,1659.88,PIT,3059.149691744125,1,1,1.0
38.1,52180,AGENT,3219.79,1660.29,PIT,3059.149691744125,1,1,1.0
38.2,52180,AGENT,3220.24,1660.71,PIT,3059.149691744125,1,1,1.0
38.3,52180,AGENT,3220.69,1661.12,PIT,3059.149691744125,1,1,1.0
38.4,52180,AGENT,3221.13,1661.53,PIT,3059.149691744125,1,1,1.0
38.5,52180,AGENT,3221.58,1661.94,PIT,3059.149691744125,1,1,1.0
38.6,52180,AGENT,3222.03,1662.35,PIT,3059.149691744125,1,1,1.0
38.7,52180,AGENT,3222.48,1662.76,PIT,3059.149691744125,1,1,1.0
38.8,52180,AGENT,3222.92,1663.17,PIT,3059.149691744125,1,1,1.0
38.9,52180,AGENT,3223.37,1663.59,PIT,3059.149691744125,1,1,1.0
39.0,52180,AGENT,3223.82,1664.0,PIT,3059.149691744125,1,1,1.0
39.1,52180,AGENT,3224.27,1664.41,PIT,3059.149691744125,1,1,1.0
39.2,52180,AGENT,3224.71,1664.82,PIT,3059.149691744125,1,1,1.0
39.3,52180,AGENT,3225.16,1665.23,PIT,3059.149691744125,1,1,1.0
39.4,52180,AGENT,3225.61,1665.64,PIT,3059.149691744125,1,1,1.0
39.5,52180,AGENT,3226.06,1666.05,PIT,3059.149691744125,1,1,1.0
39.6,52180,AGENT,3226.5,1666.46,PIT,3059.149691744125,1,1,1.0
39.7,52180,AGENT,3226.95,1666.88,PIT,3059.149691744125,1,1,1.0
39.8,52180,AGENT,3227.4,1667.29,PIT,3059.149691744125,1,1,1.0
39.9,52180,AGENT,3227.85,1667.7,PIT,3059.149691744125,1,1,1.0
40.0,52180,AGENT,3228.29,1668.11,PIT,3059.149691744125,1,1,1.0
40.1,52180,AGENT,3228.74,1668.52,PIT,3059.149691744125,1,1,1.0
40.2,52180,AGENT,3229.19,1668.93,PIT,3059.149691744125,1,1,1.0
40.3,52180,AGENT,3229.64,1669.34,PIT,3059.149691744125,1,1,1.0
40.4,52180,AGENT,3230.09,1669.75,PIT,3059.149691744125,1,1,1.0
40.5,52180,AGENT,3230.53,1670.16,PIT,3059.149691744125,1,1,1.0
40.6,52180,AGENT,3230.98,1670.57,PIT,3059.149691744125,1,1,1.0
40.7,52180,AGENT,3231.43,1670.98,PIT,3059.149691744125,1,1,1.0
40.8,52180,AGENT,3231.88,1671.4,PIT,3059.149691744125,1,1,1.0
40.9,52180,AGENT,3232.32,1671.81,PIT,3059.149691744125,1,1,1.0
