TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,2831.65,1490.42,PIT,2700.0,0,1,10.0
24.1,52180,AGENT,2831.38,1490.95,PIT,2700.0,0,1,10.0
24.2,52180,AGENT,2831.1,1491.49,PIT,2700.0,0,1,10.0
24.3,52180,AGENT,2830.83,1492.05,PIT,2700.0,0,1,10.0
24.4,52180,AGENT,2830.54,1492.61,PIT,2700.0,0,1,10.0
24.5,52180,AGENT,2830.25,1493.18,PIT,2700.0,0,1,10.0
24.6,52180,AGENT,2829.96,1493.76,PIT,2700.0,0,1,10.0
24.7,52180,AGENT,2829.67,1494.35,PIT,2700.0,0,1,10.0
24.8,52180,AGENT,2829.36,1494.95,PIT,2700.0,0,1,10.0
24.9,52180,AGENT,2829.06,1495.56,PIT,2700.0,0,1,10.0
25.0,52180,AGENT,2828.75,1496.18,PIT,2700.0,0,1,10.0
25.1,52180,AGENT,2828.44,1496.82,PIT,2700.0,0,1,10.0
25.2,52180,AGENT,2828.12,1497.46,PIT,2700.0,0,1,10.0
25.3,52180,AGENT,2827.8,1498.11,PIT,2700.0,0,1,10.0
25.4,52180,AGENT,2827.47,1498.77,PIT,2700.0,0,1,10.0
25.5,52180,AGENT,2827.14,1499.44,PIT,2700.0,0,1,10.0
25.6,52180,AGENT,2826.81,1500.12,PIT,2700.0,0,1,10.0
25.7,52180,AGENT,2826.47,1500.82,PIT,2700.0,0,1,10.0
25.8,52180,AGENT,2826.13,1501.52,PIT,2700.0,0,1,10.0
25.9,52180,AGENT,2825.79,1502.23,PIT,2700.0,0,1,10.0
26.0,52180,AGENT,2825.44,1502.95,PIT,2700.0,0,1,10.0
26.1,52180,AGENT,2825.09,1503.68,PIT,2700.0,0,1,10.0
26.2,52180,AGENT,2824.74,1504.42,PIT,2700.0,0,1,10.0
26.3,52180,AGENT,2824.38,1505.17,PIT,2700.0,0,1,10.0
26.4,52180,AGENT,2824.01,1505.93,PIT,2700.0,0,1,10.0
26.5,52180,AGENT,2823.64,1506.7,PIT,2700.0,0,1,10.0
26.6,52180,AGENT,2823.27,1507.48,PIT,2700.0,0,1,10.0
26.7,52180,AGENT,2822.9,1508.27,PIT,2700.0,0,1,10.0
26.8,52180,AGENT,2822.52,1509.06,PIT,2700.0,0,1,10.0
26.9,52180,AGENT,2822.15,1509.85,PIT,2700.0,0,1,10.0
27.0,52180,AGENT,2821.77,1510.64,PIT,2700.0,0,1,10.0
27.1,52180,AGENT,2821.4,1511.44,PIT,2700.0,0,1,10.0
27.2,52180,AGENT,2821.02,1512.23,PIT,2700.0,0,1,10.0
27.3,52180,AGENT,2820.64,1513.04,PIT,2700.0,0,1,10.0
27.4,52180,AGENT,2820.25,1513.86,PIT,2700.0,0,1,10.0
27.5,52180,AGENT,2819.86,1514.69,PIT,2700.0,0,1,10.0
27.6,52180,AGENT,2819.46,1515.53,PIT,2700.0,0,1,10.0
27.7,52180,AGENT,2819.06,1516.37,PIT,2700.0,0,1,10.0
27.8,52180,AGENT,2818.67,1517.21,PIT,2700.0,0,1,10.0
27.9,52180,AGENT,2818.27,1518.05,PIT,2700.0,0,1,10.0
28.0,52180,AGENT,2817.87,1518.89,PIT,2700.0,0,1,10.0
28.1,52180,AGENT,2817.47,1519.74,PIT,2700.0,0,1,10.0
28.2,52180,AGENT,2817.06,1520.6,PIT,2700.0,0,1,10.0
28.3,52180,AGENT,2816.66,1521.47,PIT,2700.0,0,1,10.0
28.4,52180,AGENT,2816.25,1522.35,PIT,2700.0,0,1,10.0
28.5,52180,AGENT,2815.83,1523.23,PIT,2700.0,0,1,10.0
28.6,52180,AGENT,2815.41,1524.13,PIT,2700.0,0,1,10.0
28.7,52180,AGENT,2815.0,1525.02,PIT,2700.0,0,1,10.0
28.8,52180,AGENT,2814.59,1525.91,PIT,2700.0,0,1,10.0
28.9,52180,AGENT,2814.17,1526.8,PIT,2700.0,0,1,10.0
