TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,4383.36,2596.26,PIT
22.1,52180,AGENT,4382.67,2596.1,PIT
22.2,52180,AGENT,4381.99,2595.94,PIT
22.3,52180,AGENT,4381.3,2595.78,PIT
22.4,52180,AGENT,4380.62,2595.62,PIT
22.5,52180,AGENT,4379.93,2595.46,PIT
22.6,52180,AGENT,4379.24,2595.3,PIT
22.7,52180,AGENT,4378.56,2595.14,PIT
22.8,52180,AGENT,4377.87,2594.98,PIT
22.9,52180,AGENT,4377.19,2594.82,PIT
23.0,52180,AGENT,4376.5,2594.66,PIT
23.1,52180,AGENT,4375.81,2594.5,PIT
23.2,52180,AGENT,4375.13,2594.34,PIT
23.3,52180,AGENT,4374.44,2594.18,PIT
23.4,52180,AGENT,4373.76,2594.02,PIT
23.5,52180,AGENT,4373.07,2593.86,PIT
23.6,52180,AGENT,4372.38,2593.7,PIT
23.7,52180,AGENT,4371.7,2593.54,PIT
23.8,52180,AGENT,4371.01,2593.38,PIT
23.9,52180,AGENT,4370.32,2593.22,PIT
24.0,52180,AGENT,4369.64,2593.06,PIT
24.1,52180,AGENT,4368.95,2592.9,PIT
24.2,52180,AGENT,4368.27,2592.74,PIT
24.3,52180,AGENT,4367.58,2592.58,PIT
24.4,52180,AGENT,4366.89,2592.42,PIT
24.5,52180,AGENT,4366.21,2592.26,PIT
24.6,52180,AGENT,4365.52,2592.1,PIT
24.7,52180,AGENT,4364.84,2591.94,PIT
24.8,52180,AGENT,4364.15,2591.78,PIT
24.9,52180,AGENT,4363.46,2591.62,PIT
25.0,52180,AGENT,4362.78,2591.46,PIT
25.1,52180,AGENT,4362.09,2591.3,PIT
25.2,52180,AGENT,4361.41,2591.14,PIT
25.3,52180,AGENT,4360.72,2590.98,PIT
25.4,52180,AGENT,4360.03,2590.82,PIT
25.5,52180,AGENT,4359.35,2590.66,PIT
25.6,52180,AGENT,4358.66,2590.5,PIT
25.7,52180,AGENT,4357.97,2590.34,PIT
25.8,52180,AGENT,4357.29,2590.18,PIT
25.9,52180,AGENT,4356.6,2590.02,PIT
26.0,52180,AGENT,4355.92,2589.86,PIT
26.1,52180,AGENT,4355.23,2589.7,PIT
26.2,52180,AGENT,4354.54,2589.54,PIT
26.3,52180,AGENT,4353.86,2589.38,PIT
26.4,52180,AGENT,4353.17,2589.23,PIT
26.5,52180,AGENT,4352.48,2589.07,PIT
26.6,52180,AGENT,4351.8,2588.91,PIT
26.7,52180,AGENT,4351.11,2588.75,PIT
26.8,52180,AGENT,4350.42,2588.59,PIT
26.9,52180,AGENT,4349.74,2588.44,PIT
