TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,2545.15,1154.39,PIT
50.1,52180,AGENT,2544.79,1154.04,PIT
50.2,52180,AGENT,2544.42,1153.7,PIT
50.3,52180,AGENT,2544.06,1153.35,PIT
50.4,52180,AGENT,2543.69,1153.01,PIT
50.5,52180,AGENT,2543.33,1152.66,PIT
50.6,52180,AGENT,2542.97,1152.32,PIT
50.7,52180,AGENT,2542.6,1151.98,PIT
50.8,52180,AGENT,2542.24,1151.63,PIT
50.9,52180,AGENT,2541.88,1151.29,PIT
51.0,52180,AGENT,2541.51,1150.94,PIT
51.1,52180,AGENT,2541.15,1150.6,PIT
51.2,52180,AGENT,2540.78,1150.26,PIT
51.3,52180,AGENT,2540.42,1149.91,PIT
51.4,52180,AGENT,2540.05,1149.57,PIT
51.5,52180,AGENT,2539.69,1149.22,PIT
51.6,52180,AGENT,2539.32,1148.88,PIT
51.7,52180,AGENT,2538.96,1148.54,PIT
51.8,52180,AGENT,2538.59,1148.2,PIT
51.9,52180,AGENT,2538.23,1147.85,PIT
52.0,52180,AGENT,2537.86,1147.51,PIT
52.1,52180,AGENT,2537.5,1147.17,PIT
52.2,52180,AGENT,2537.13,1146.83,PIT
52.3,52180,AGENT,2536.76,1146.48,PIT
52.4,52180,AGENT,2536.39,1146.14,PIT
52.5,52180,AGENT,2536.03,1145.8,PIT
52.6,52180,AGENT,2535.66,1145.46,PIT
52.7,52180,AGENT,2535.3,1145.13,PIT
52.8,52180,AGENT,2534.95,1144.8,PIT
52.9,52180,AGENT,2534.6,1144.48,PIT
53.0,52180,AGENT,2534.26,1144.16,PIT
53.1,52180,AGENT,2533.92,1143.85,PIT
53.2,52180,AGENT,2533.58,1143.55,PIT
53.3,52180,AGENT,2533.26,1143.24,PIT
53.4,52180,AGENT,2532.93,1142.95,PIT
53.5,52180,AGENT,2532.61,1142.65,PIT
53.6,52180,AGENT,2532.29,1142.36,PIT
53.7,52180,AGENT,2531.98,1142.08,PIT
53.8,52180,AGENT,2531.67,1141.79,PIT
53.9,52180,AGENT,2531.37,1141.52,PIT
54.0,52180,AGENT,2531.06,1141.24,PIT
54.1,52180,AGENT,2530.76,1140.96,PIT
54.2,52180,AGENT,2530.47,1140.69,PIT
54.3,52180,AGENT,2530.17,1140.42,PIT
54.4,52180,AGENT,2529.87,1140.15,PIT
54.5,52180,AGENT,2529.57,1139.87,PIT
54.6,52180,AGENT,2529.27,1139.6,PIT
54.7,52180,AGENT,2528.97,1139.33,PIT
54.8,52180,AGENT,2528.67,1139.05,PIT
54.9,52180,AGENT,2528.37,1138.78,PIT
