TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3284.22,1836.55,PIT,3266.710169803442,0,1,4.0
10.1,52180,AGENT,3283.77,1836.14,PIT,3266.710169803442,0,1,4.0
10.2,52180,AGENT,3283.33,1835.74,PIT,3266.710169803442,0,1,4.0
10.3,52180,AGENT,3282.9,1835.34,PIT,3266.710169803442,0,1,4.0
10.4,52180,AGENT,3282.46,1834.94,PIT,3266.710169803442,0,1,4.0
10.5,52180,AGENT,3282.02,1834.54,PIT,3266.710169803442,0,1,4.0
10.6,52180,AGENT,3281.58,1834.14,PIT,3266.710169803442,0,1,4.0
10.7,52180,AGENT,3281.13,1833.74,PIT,3266.710169803442,0,1,4.0
10.8,52180,AGENT,3280.69,1833.34,PIT,3266.710169803442,0,1,4.0
10.9,52180,AGENT,3280.24,1832.94,PIT,3266.710169803442,0,1,4.0
11.0,52180,AGENT,3279.79,1832.54,PIT,3266.710169803442,0,1,4.0
11.1,52180,AGENT,3279.34,1832.14,PIT,3266.710169803442,0,1,4.0
11.2,52180,AGENT,3278.88,1831.73,PIT,3266.710169803442,0,1,4.0
11.3,52180,AGENT,3278.43,1831.33,PIT,3266.710169803442,0,1,4.0
11.4,52180,AGENT,3277.98,1830.93,PIT,3266.710169803442,0,1,4.0
11.5,52180,AGENT,3277.52,1830.53,PIT,3266.710169803442,0,1,4.0
11.6,52180,AGENT,3277.06,1830.12,PIT,3266.710169803442,0,1,4.0
11.7,52180,AGENT,3276.6,1829.72,PIT,3266.710169803442,0,1,4.0
11.8,52180,AGENT,3276.14,1829.31,PIT,3266.710169803442,0,1,4.0
11.9,52180,AGENT,3275.69,1828.91,PIT,3266.710169803442,0,1,4.0
12.0,52180,AGENT,3275.23,1828.5,PIT,3266.710169803442,0,1,4.0
12.1,52180,AGENT,3274.78,1828.09,PIT,3266.710169803442,0,1,4.0
12.2,52180,AGENT,3274.34,1827.69,PIT,3266.710169803442,0,1,4.0
12.3,52180,AGENT,3273.9,1827.29,PIT,3266.710169803442,0,1,4.0
12.4,52180,AGENT,3273.47,1826.89,PIT,3266.710169803442,0,1,4.0
12.5,52180,AGENT,3273.05,1826.48,PIT,3266.710169803442,0,1,4.0
12.6,52180,AGENT,3272.63,1826.06,PIT,3266.710169803442,0,1,4.0
12.7,52180,AGENT,3272.22,1825.65,PIT,3266.710169803442,0,1,4.0
12.8,52180,AGENT,3271.82,1825.23,PIT,3266.710169803442,0,1,4.0
12.9,52180,AGENT,3271.43,1824.81,PIT,3266.710169803442,0,1,4.0
13.0,52180,AGENT,3271.06,1824.39,PIT,3266.710169803442,0,1,4.0
13.1,52180,AGENT,3270.71,1823.98,PIT,3266.710169803442,0,1,4.0
13.2,52180,AGENT,3270.37,1823.57,PIT,3266.710169803442,0,1,4.0
13.3,52180,AGENT,3270.04,1823.16,PIT,3266.710169803442,0,1,4.0
13.4,52180,AGENT,3269.74,1822.75,PIT,3266.710169803442,0,1,4.0
13.5,52180,AGENT,3269.45,1822.35,PIT,3266.710169803442,0,1,4.0
13.6,52180,AGENT,3269.18,1821.94,PIT,3266.710169803442,0,1,4.0
13.7,52180,AGENT,3268.94,1821.53,PIT,3266.710169803442,0,1,4.0
13.8,52180,AGENT,3268.72,1821.11,PIT,3266.710169803442,0,1,4.0
13.9,52180,AGENT,3268.53,1820.69,PIT,3266.710169803442,0,1,4.0
14.0,52180,AGENT,3268.36,1820.26,PIT,3266.710169803442,0,1,4.0
14.1,52180,AGENT,3268.22,1819.83,PIT,3266.710169803442,0,1,4.0
14.2,52180,AGENT,3268.1,1819.4,PIT,3266.710169803442,0,1,4.0
14.3,52180,AGENT,3268.01,1818.97,PIT,3266.710169803442,0,1,4.0
14.4,52180,AGENT,3267.94,1818.54,PIT,3266.710169803442,0,1,4.0
14.5,52180,AGENT,3267.9,1818.11,PIT,3266.710169803442,0,1,4.0
14.6,52180,AGENT,3267.88,1817.67,PIT,3266.710169803442,0,1,4.0
14.7,52180,AGENT,3267.89,1817.23,PIT,3266.710169803442,0,1,4.0
14.8,52180,AGENT,3267.93,1816.78,PIT,3266.710169803442,0,1,4.0
14.9,52180,AGENT,3267.99,1816.33,PIT,3266.710169803442,0,1,4.0
