TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,720.893,833.142,MIA,705.0452816307661,1,0,10.0
6.1,52180,AGENT,721.446,833.008,MIA,705.0452816307661,1,0,10.0
6.2,52180,AGENT,722.001,832.879,MIA,705.0452816307661,1,0,10.0
6.3,52180,AGENT,722.557,832.755,MIA,705.0452816307661,1,0,10.0
6.4,52180,AGENT,723.115,832.635,MIA,705.0452816307661,1,0,10.0
6.5,52180,AGENT,723.674,832.52,MIA,705.0452816307661,1,0,10.0
6.6,52180,AGENT,724.233,832.409,MIA,705.0452816307661,1,0,10.0
6.7,52180,AGENT,724.791,832.303,MIA,705.0452816307661,1,0,10.0
6.8,52180,AGENT,725.348,832.201,MIA,705.0452816307661,1,0,10.0
6.9,52180,AGENT,725.899,832.103,MIA,705.0452816307661,1,0,10.0
7.0,52180,AGENT,726.442,832.011,MIA,705.0452816307661,1,0,10.0
7.1,52180,AGENT,726.979,831.922,MIA,705.0452816307661,1,0,10.0
7.2,52180,AGENT,727.511,831.838,MIA,705.0452816307661,1,0,10.0
7.3,52180,AGENT,728.039,831.758,MIA,705.0452816307661,1,0,10.0
7.4,52180,AGENT,728.568,831.682,MIA,705.0452816307661,1,0,10.0
7.5,52180,AGENT,729.098,831.61,MIA,705.0452816307661,1,0,10.0
7.6,52180,AGENT,729.628,831.541,MIA,705.0452816307661,1,0,10.0
7.7,52180,AGENT,730.16,831.476,MIA,705.0452816307661,1,0,10.0
7.8,52180,AGENT,730.693,831.416,MIA,705.0452816307661,1,0,10.0
7.9,52180,AGENT,731.227,831.358,MIA,705.0452816307661,1,0,10.0
8.0,52180,AGENT,731.761,831.305,MIA,705.0452816307661,1,0,10.0
8.1,52180,AGENT,732.297,831.255,MIA,705.0452816307661,1,0,10.0
8.2,52180,AGENT,732.833,831.208,MIA,705.0452816307661,1,0,10.0
8.3,52180,AGENT,733.371,831.165,MIA,705.0452816307661,1,0,10.0
8.4,52180,AGENT,733.91,831.125,MIA,705.0452816307661,1,0,10.0
8.5,52180,AGENT,734.449,831.088,MIA,705.0452816307661,1,0,10.0
8.6,52180,AGENT,734.99,831.054,MIA,705.0452816307661,1,0,10.0
8.7,52180,AGENT,735.532,831.024,MIA,705.0452816307661,1,0,10.0
8.8,52180,AGENT,736.075,830.997,MIA,705.0452816307661,1,0,10.0
8.9,52180,AGENT,736.62,830.972,MIA,705.0452816307661,1,0,10.0
9.0,52180,AGENT,737.165,830.95,MIA,705.0452816307661,1,0,10.0
9.1,52180,AGENT,737.713,830.93,MIA,705.0452816307661,1,0,10.0
9.2,52180,AGENT,738.261,830.912,MIA,705.0452816307661,1,0,10.0
9.3,52180,AGENT,738.812,830.897,MIA,705.0452816307661,1,0,10.0
9.4,52180,AGENT,739.362,830.884,MIA,705.0452816307661,1,0,10.0
9.5,52180,AGENT,739.912,830.873,MIA,705.0452816307661,1,0,10.0
9.6,52180,AGENT,740.456,830.863,MIA,705.0452816307661,1,0,10.0
9.7,52180,AGENT,740.995,830.856,MIA,705.0452816307661,1,0,10.0
9.8,52180,AGENT,741.529,830.85,MIA,705.0452816307661,1,0,10.0
9.9,52180,AGENT,742.059,830.847,MIA,705.0452816307661,1,0,10.0
10.0,52180,AGENT,742.587,830.846,MIA,705.0452816307661,1,0,10.0
10.1,52180,AGENT,743.114,830.847,MIA,705.0452816307661,1,0,10.0
10.2,52180,AGENT,743.639,830.852,MIA,705.0452816307661,1,0,10.0
10.3,52180,AGENT,744.163,830.86,MIA,705.0452816307661,1,0,10.0
10.4,52180,AGENT,744.685,830.871,MIA,705.0452816307661,1,0,10.0
10.5,52180,AGENT,745.202,830.887,MIA,705.0452816307661,1,0,10.0
10.6,52180,AGENT,745.709,830.904,MIA,705.0452816307661,1,0,10.0
10.7,52180,AGENT,746.207,830.924,MIA,705.0452816307661,1,0,10.0
10.8,52180,AGENT,746.695,830.948,MIA,705.0452816307661,1,0,10.0
10.9,52180,AGENT,747.174,830.975,MIA,705.0452816307661,1,0,10.0
