TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,755.332,2045.11,MIA
46.1,52180,AGENT,755.319,2045.71,MIA
46.2,52180,AGENT,755.307,2046.3,MIA
46.3,52180,AGENT,755.294,2046.9,MIA
46.4,52180,AGENT,755.282,2047.5,MIA
46.5,52180,AGENT,755.27,2048.1,MIA
46.6,52180,AGENT,755.258,2048.7,MIA
46.7,52180,AGENT,755.247,2049.3,MIA
46.8,52180,AGENT,755.235,2049.9,MIA
46.9,52180,AGENT,755.223,2050.5,MIA
47.0,52180,AGENT,755.212,2051.1,MIA
47.1,52180,AGENT,755.2,2051.7,MIA
47.2,52180,AGENT,755.189,2052.3,MIA
47.3,52180,AGENT,755.178,2052.9,MIA
47.4,52180,AGENT,755.166,2053.5,MIA
47.5,52180,AGENT,755.154,2054.1,MIA
47.6,52180,AGENT,755.143,2054.7,MIA
47.7,52180,AGENT,755.131,2055.3,MIA
47.8,52180,AGENT,755.119,2055.9,MIA
47.9,52180,AGENT,755.107,2056.5,MIA
48.0,52180,AGENT,755.095,2057.1,MIA
48.1,52180,AGENT,755.083,2057.7,MIA
48.2,52180,AGENT,755.07,2058.3,MIA
48.3,52180,AGENT,755.058,2058.9,MIA
48.4,52180,AGENT,755.045,2059.5,MIA
48.5,52180,AGENT,755.032,2060.09,MIA
48.6,52180,AGENT,755.019,2060.69,MIA
48.7,52180,AGENT,755.006,2061.29,MIA
48.8,52180,AGENT,754.993,2061.89,MIA
48.9,52180,AGENT,754.979,2062.49,MIA
49.0,52180,AGENT,754.965,2063.09,MIA
49.1,52180,AGENT,754.952,2063.69,MIA
49.2,52180,AGENT,754.938,2064.29,MIA
49.3,52180,AGENT,754.924,2064.89,MIA
49.4,52180,AGENT,754.91,2065.49,MIA
49.5,52180,AGENT,754.895,2066.09,MIA
49.6,52180,AGENT,754.881,2066.69,MIA
49.7,52180,AGENT,754.866,2067.29,MIA
49.8,52180,AGENT,754.852,2067.89,MIA
49.9,52180,AGENT,754.837,2068.49,MIA
50.0,52180,AGENT,754.823,2069.09,MIA
50.1,52180,AGENT,754.808,2069.69,MIA
50.2,52180,AGENT,754.793,2070.29,MIA
50.3,52180,AGENT,754.778,2070.89,MIA
50.4,52180,AGENT,754.763,2071.49,MIA
50.5,52180,AGENT,754.749,2072.09,MIA
50.6,52180,AGENT,754.734,2072.68,MIA
50.7,52180,AGENT,754.719,2073.28,MIA
50.8,52180,AGENT,754.704,2073.87,MIA
50.9,52180,AGENT,754.689,2074.45,MIA
