TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,-236.057,4049.34,MIA
84.1,52180,AGENT,-237.272,4049.3,MIA
84.2,52180,AGENT,-238.488,4049.27,MIA
84.3,52180,AGENT,-239.703,4049.23,MIA
84.4,52180,AGENT,-240.919,4049.19,MIA
84.5,52180,AGENT,-242.134,4049.15,MIA
84.6,52180,AGENT,-243.35,4049.11,MIA
84.7,52180,AGENT,-244.565,4049.07,MIA
84.8,52180,AGENT,-245.781,4049.04,MIA
84.9,52180,AGENT,-246.996,4049.0,MIA
85.0,52180,AGENT,-248.212,4048.96,MIA
85.1,52180,AGENT,-249.427,4048.92,MIA
85.2,52180,AGENT,-250.643,4048.88,MIA
85.3,52180,AGENT,-251.858,4048.84,MIA
85.4,52180,AGENT,-253.074,4048.8,MIA
85.5,52180,AGENT,-254.289,4048.77,MIA
85.6,52180,AGENT,-255.505,4048.73,MIA
85.7,52180,AGENT,-256.72,4048.69,MIA
85.8,52180,AGENT,-257.936,4048.65,MIA
85.9,52180,AGENT,-259.156,4048.61,MIA
86.0,52180,AGENT,-260.381,4048.57,MIA
86.1,52180,AGENT,-261.606,4048.53,MIA
86.2,52180,AGENT,-262.831,4048.49,MIA
86.3,52180,AGENT,-264.056,4048.45,MIA
86.4,52180,AGENT,-265.281,4048.42,MIA
86.5,52180,AGENT,-266.506,4048.38,MIA
86.6,52180,AGENT,-267.731,4048.34,MIA
86.7,52180,AGENT,-268.956,4048.3,MIA
86.8,52180,AGENT,-270.181,4048.26,MIA
86.9,52180,AGENT,-271.411,4048.22,MIA
87.0,52180,AGENT,-272.646,4048.18,MIA
87.1,52180,AGENT,-273.88,4048.14,MIA
87.2,52180,AGENT,-275.114,4048.1,MIA
87.3,52180,AGENT,-276.349,4048.06,MIA
87.4,52180,AGENT,-277.583,4048.02,MIA
87.5,52180,AGENT,-278.823,4047.97,MIA
87.6,52180,AGENT,-280.068,4047.93,MIA
87.7,52180,AGENT,-281.314,4047.89,MIA
87.8,52180,AGENT,-282.56,4047.85,MIA
87.9,52180,AGENT,-283.806,4047.81,MIA
88.0,52180,AGENT,-285.052,4047.77,MIA
88.1,52180,AGENT,-286.298,4047.72,MIA
88.2,52180,AGENT,-287.544,4047.68,MIA
88.3,52180,AGENT,-288.79,4047.64,MIA
88.4,52180,AGENT,-290.036,4047.6,MIA
88.5,52180,AGENT,-291.287,4047.55,MIA
88.6,52180,AGENT,-292.547,4047.51,MIA
88.7,52180,AGENT,-293.812,4047.47,MIA
88.8,52180,AGENT,-295.077,4047.42,MIA
88.9,52180,AGENT,-296.342,4047.38,MIA
