TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,2447.45,1205.15,PIT,2377.8245004016053,1,1,2.0
36.1,52180,AGENT,2447.97,1205.15,PIT,2377.8245004016053,1,1,2.0
36.2,52180,AGENT,2448.5,1205.17,PIT,2377.8245004016053,1,1,2.0
36.3,52180,AGENT,2449.02,1205.21,PIT,2377.8245004016053,1,1,2.0
36.4,52180,AGENT,2449.55,1205.27,PIT,2377.8245004016053,1,1,2.0
36.5,52180,AGENT,2450.07,1205.36,PIT,2377.8245004016053,1,1,2.0
36.6,52180,AGENT,2450.61,1205.48,PIT,2377.8245004016053,1,1,2.0
36.7,52180,AGENT,2451.14,1205.62,PIT,2377.8245004016053,1,1,2.0
36.8,52180,AGENT,2451.67,1205.79,PIT,2377.8245004016053,1,1,2.0
36.9,52180,AGENT,2452.2,1205.97,PIT,2377.8245004016053,1,1,2.0
37.0,52180,AGENT,2452.73,1206.18,PIT,2377.8245004016053,1,1,2.0
37.1,52180,AGENT,2453.27,1206.41,PIT,2377.8245004016053,1,1,2.0
37.2,52180,AGENT,2453.8,1206.66,PIT,2377.8245004016053,1,1,2.0
37.3,52180,AGENT,2454.33,1206.94,PIT,2377.8245004016053,1,1,2.0
37.4,52180,AGENT,2454.86,1207.23,PIT,2377.8245004016053,1,1,2.0
37.5,52180,AGENT,2455.4,1207.54,PIT,2377.8245004016053,1,1,2.0
37.6,52180,AGENT,2455.93,1207.87,PIT,2377.8245004016053,1,1,2.0
37.7,52180,AGENT,2456.46,1208.21,PIT,2377.8245004016053,1,1,2.0
37.8,52180,AGENT,2457.0,1208.58,PIT,2377.8245004016053,1,1,2.0
37.9,52180,AGENT,2457.53,1208.96,PIT,2377.8245004016053,1,1,2.0
38.0,52180,AGENT,2458.07,1209.35,PIT,2377.8245004016053,1,1,2.0
38.1,52180,AGENT,2458.6,1209.76,PIT,2377.8245004016053,1,1,2.0
38.2,52180,AGENT,2459.14,1210.18,PIT,2377.8245004016053,1,1,2.0
38.3,52180,AGENT,2459.69,1210.62,PIT,2377.8245004016053,1,1,2.0
38.4,52180,AGENT,2460.23,1211.08,PIT,2377.8245004016053,1,1,2.0
38.5,52180,AGENT,2460.78,1211.54,PIT,2377.8245004016053,1,1,2.0
38.6,52180,AGENT,2461.34,1212.02,PIT,2377.8245004016053,1,1,2.0
38.7,52180,AGENT,2461.9,1212.51,PIT,2377.8245004016053,1,1,2.0
38.8,52180,AGENT,2462.46,1213.01,PIT,2377.8245004016053,1,1,2.0
38.9,52180,AGENT,2463.03,1213.53,PIT,2377.8245004016053,1,1,2.0
39.0,52180,AGENT,2463.61,1214.05,PIT,2377.8245004016053,1,1,2.0
39.1,52180,AGENT,2464.19,1214.58,PIT,2377.8245004016053,1,1,2.0
39.2,52180,AGENT,2464.77,1215.13,PIT,2377.8245004016053,1,1,2.0
39.3,52180,AGENT,2465.37,1215.68,PIT,2377.8245004016053,1,1,2.0
39.4,52180,AGENT,2465.96,1216.24,PIT,2377.8245004016053,1,1,2.0
39.5,52180,AGENT,2466.57,1216.81,PIT,2377.8245004016053,1,1,2.0
39.6,52180,AGENT,2467.17,1217.39,PIT,2377.8245004016053,1,1,2.0
39.7,52180,AGENT,2467.79,1217.97,PIT,2377.8245004016053,1,1,2.0
39.8,52180,AGENT,2468.41,1218.56,PIT,2377.8245004016053,1,1,2.0
39.9,52180,AGENT,2469.04,1219.16,PIT,2377.8245004016053,1,1,2.0
40.0,52180,AGENT,2469.67,1219.76,PIT,2377.8245004016053,1,1,2.0
40.1,52180,AGENT,2470.31,1220.38,PIT,2377.8245004016053,1,1,2.0
40.2,52180,AGENT,2470.96,1220.99,PIT,2377.8245004016053,1,1,2.0
40.3,52180,AGENT,2471.61,1221.62,PIT,2377.8245004016053,1,1,2.0
40.4,52180,AGENT,2472.26,1222.24,PIT,2377.8245004016053,1,1,2.0
40.5,52180,AGENT,2472.91,1222.86,PIT,2377.8245004016053,1,1,2.0
40.6,52180,AGENT,2473.56,1223.48,PIT,2377.8245004016053,1,1,2.0
40.7,52180,AGENT,2474.21,1224.11,PIT,2377.8245004016053,1,1,2.0
40.8,52180,AGENT,2474.87,1224.73,PIT,2377.8245004016053,1,1,2.0
40.9,52180,AGENT,2475.52,1225.36,PIT,2377.8245004016053,1,1,2.0
