TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-346.246,798.038,MIA,-406.8510272126051,1,0,7.0
14.1,52180,AGENT,-346.788,797.824,MIA,-406.8510272126051,1,0,7.0
14.2,52180,AGENT,-347.33,797.601,MIA,-406.8510272126051,1,0,7.0
14.3,52180,AGENT,-347.876,797.366,MIA,-406.8510272126051,1,0,7.0
14.4,52180,AGENT,-348.428,797.122,MIA,-406.8510272126051,1,0,7.0
14.5,52180,AGENT,-348.987,796.87,MIA,-406.8510272126051,1,0,7.0
14.6,52180,AGENT,-349.553,796.611,MIA,-406.8510272126051,1,0,7.0
14.7,52180,AGENT,-350.127,796.346,MIA,-406.8510272126051,1,0,7.0
14.8,52180,AGENT,-350.705,796.078,MIA,-406.8510272126051,1,0,7.0
14.9,52180,AGENT,-351.282,795.809,MIA,-406.8510272126051,1,0,7.0
15.0,52180,AGENT,-351.858,795.541,MIA,-406.8510272126051,1,0,7.0
15.1,52180,AGENT,-352.435,795.274,MIA,-406.8510272126051,1,0,7.0
15.2,52180,AGENT,-353.012,795.01,MIA,-406.8510272126051,1,0,7.0
15.3,52180,AGENT,-353.59,794.751,MIA,-406.8510272126051,1,0,7.0
15.4,52180,AGENT,-354.175,794.497,MIA,-406.8510272126051,1,0,7.0
15.5,52180,AGENT,-354.77,794.248,MIA,-406.8510272126051,1,0,7.0
15.6,52180,AGENT,-355.378,794.007,MIA,-406.8510272126051,1,0,7.0
15.7,52180,AGENT,-355.998,793.774,MIA,-406.8510272126051,1,0,7.0
15.8,52180,AGENT,-356.631,793.549,MIA,-406.8510272126051,1,0,7.0
15.9,52180,AGENT,-357.278,793.334,MIA,-406.8510272126051,1,0,7.0
16.0,52180,AGENT,-357.937,793.129,MIA,-406.8510272126051,1,0,7.0
16.1,52180,AGENT,-358.606,792.934,MIA,-406.8510272126051,1,0,7.0
16.2,52180,AGENT,-359.287,792.749,MIA,-406.8510272126051,1,0,7.0
16.3,52180,AGENT,-359.975,792.574,MIA,-406.8510272126051,1,0,7.0
16.4,52180,AGENT,-360.666,792.411,MIA,-406.8510272126051,1,0,7.0
16.5,52180,AGENT,-361.357,792.258,MIA,-406.8510272126051,1,0,7.0
16.6,52180,AGENT,-362.05,792.115,MIA,-406.8510272126051,1,0,7.0
16.7,52180,AGENT,-362.743,791.982,MIA,-406.8510272126051,1,0,7.0
16.8,52180,AGENT,-363.438,791.859,MIA,-406.8510272126051,1,0,7.0
16.9,52180,AGENT,-364.133,791.745,MIA,-406.8510272126051,1,0,7.0
17.0,52180,AGENT,-364.83,791.64,MIA,-406.8510272126051,1,0,7.0
17.1,52180,AGENT,-365.528,791.543,MIA,-406.8510272126051,1,0,7.0
17.2,52180,AGENT,-366.227,791.454,MIA,-406.8510272126051,1,0,7.0
17.3,52180,AGENT,-366.927,791.372,MIA,-406.8510272126051,1,0,7.0
17.4,52180,AGENT,-367.628,791.298,MIA,-406.8510272126051,1,0,7.0
17.5,52180,AGENT,-368.326,791.23,MIA,-406.8510272126051,1,0,7.0
17.6,52180,AGENT,-369.019,791.168,MIA,-406.8510272126051,1,0,7.0
17.7,52180,AGENT,-369.703,791.112,MIA,-406.8510272126051,1,0,7.0
17.8,52180,AGENT,-370.378,791.061,MIA,-406.8510272126051,1,0,7.0
17.9,52180,AGENT,-371.044,791.015,MIA,-406.8510272126051,1,0,7.0
18.0,52180,AGENT,-371.7,790.973,MIA,-406.8510272126051,1,0,7.0
18.1,52180,AGENT,-372.347,790.936,MIA,-406.8510272126051,1,0,7.0
18.2,52180,AGENT,-372.984,790.902,MIA,-406.8510272126051,1,0,7.0
18.3,52180,AGENT,-373.612,790.872,MIA,-406.8510272126051,1,0,7.0
18.4,52180,AGENT,-374.236,790.844,MIA,-406.8510272126051,1,0,7.0
18.5,52180,AGENT,-374.86,790.819,MIA,-406.8510272126051,1,0,7.0
18.6,52180,AGENT,-375.486,790.796,MIA,-406.8510272126051,1,0,7.0
18.7,52180,AGENT,-376.112,790.776,MIA,-406.8510272126051,1,0,7.0
18.8,52180,AGENT,-376.739,790.757,MIA,-406.8510272126051,1,0,7.0
18.9,52180,AGENT,-377.366,790.739,MIA,-406.8510272126051,1,0,7.0
