TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
60.0,52180,AGENT,236.485,2246.72,MIA,235.6397023214168,0,1,5.0
60.1,52180,AGENT,236.574,2247.22,MIA,235.6397023214168,0,1,5.0
60.2,52180,AGENT,236.667,2247.71,MIA,235.6397023214168,0,1,5.0
60.3,52180,AGENT,236.764,2248.21,MIA,235.6397023214168,0,1,5.0
60.4,52180,AGENT,236.863,2248.7,MIA,235.6397023214168,0,1,5.0
60.5,52180,AGENT,236.965,2249.19,MIA,235.6397023214168,0,1,5.0
60.6,52180,AGENT,237.069,2249.69,MIA,235.6397023214168,0,1,5.0
60.7,52180,AGENT,237.174,2250.18,MIA,235.6397023214168,0,1,5.0
60.8,52180,AGENT,237.282,2250.67,MIA,235.6397023214168,0,1,5.0
60.9,52180,AGENT,237.391,2251.16,MIA,235.6397023214168,0,1,5.0
61.0,52180,AGENT,237.502,2251.65,MIA,235.6397023214168,0,1,5.0
61.1,52180,AGENT,237.613,2252.14,MIA,235.6397023214168,0,1,5.0
61.2,52180,AGENT,237.726,2252.64,MIA,235.6397023214168,0,1,5.0
61.3,52180,AGENT,237.839,2253.13,MIA,235.6397023214168,0,1,5.0
61.4,52180,AGENT,237.952,2253.62,MIA,235.6397023214168,0,1,5.0
61.5,52180,AGENT,238.066,2254.11,MIA,235.6397023214168,0,1,5.0
61.6,52180,AGENT,238.18,2254.6,MIA,235.6397023214168,0,1,5.0
61.7,52180,AGENT,238.295,2255.09,MIA,235.6397023214168,0,1,5.0
61.8,52180,AGENT,238.409,2255.58,MIA,235.6397023214168,0,1,5.0
61.9,52180,AGENT,238.524,2256.07,MIA,235.6397023214168,0,1,5.0
62.0,52180,AGENT,238.638,2256.56,MIA,235.6397023214168,0,1,5.0
62.1,52180,AGENT,238.752,2257.05,MIA,235.6397023214168,0,1,5.0
62.2,52180,AGENT,238.866,2257.54,MIA,235.6397023214168,0,1,5.0
62.3,52180,AGENT,238.98,2258.03,MIA,235.6397023214168,0,1,5.0
62.4,52180,AGENT,239.093,2258.52,MIA,235.6397023214168,0,1,5.0
62.5,52180,AGENT,239.206,2259.01,MIA,235.6397023214168,0,1,5.0
62.6,52180,AGENT,239.319,2259.5,MIA,235.6397023214168,0,1,5.0
62.7,52180,AGENT,239.431,2259.99,MIA,235.6397023214168,0,1,5.0
62.8,52180,AGENT,239.543,2260.48,MIA,235.6397023214168,0,1,5.0
62.9,52180,AGENT,239.655,2260.98,MIA,235.6397023214168,0,1,5.0
63.0,52180,AGENT,239.766,2261.47,MIA,235.6397023214168,0,1,5.0
63.1,52180,AGENT,239.877,2261.96,MIA,235.6397023214168,0,1,5.0
63.2,52180,AGENT,239.988,2262.45,MIA,235.6397023214168,0,1,5.0
63.3,52180,AGENT,240.098,2262.94,MIA,235.6397023214168,0,1,5.0
63.4,52180,AGENT,240.208,2263.43,MIA,235.6397023214168,0,1,5.0
63.5,52180,AGENT,240.317,2263.92,MIA,235.6397023214168,0,1,5.0
63.6,52180,AGENT,240.427,2264.41,MIA,235.6397023214168,0,1,5.0
63.7,52180,AGENT,240.536,2264.91,MIA,235.6397023214168,0,1,5.0
63.8,52180,AGENT,240.644,2265.4,MIA,235.6397023214168,0,1,5.0
63.9,52180,AGENT,240.753,2265.89,MIA,235.6397023214168,0,1,5.0
64.0,52180,AGENT,240.861,2266.38,MIA,235.6397023214168,0,1,5.0
64.1,52180,AGENT,240.969,2266.87,MIA,235.6397023214168,0,1,5.0
64.2,52180,AGENT,241.077,2267.36,MIA,235.6397023214168,0,1,5.0
64.3,52180,AGENT,241.185,2267.86,MIA,235.6397023214168,0,1,5.0
64.4,52180,AGENT,241.293,2268.35,MIA,235.6397023214168,0,1,5.0
64.5,52180,AGENT,241.4,2268.84,MIA,235.6397023214168,0,1,5.0
64.6,52180,AGENT,241.508,2269.33,MIA,235.6397023214168,0,1,5.0
64.7,52180,AGENT,241.615,2269.82,MIA,235.6397023214168,0,1,5.0
64.8,52180,AGENT,241.722,2270.32,MIA,235.6397023214168,0,1,5.0
64.9,52180,AGENT,241.829,2270.81,MIA,235.6397023214168,0,1,5.0
