TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,286.45,3470.2,MIA
26.1,52180,AGENT,286.969,3470.19,MIA
26.2,52180,AGENT,287.484,3470.18,MIA
26.3,52180,AGENT,287.991,3470.17,MIA
26.4,52180,AGENT,288.489,3470.16,MIA
26.5,52180,AGENT,288.979,3470.14,MIA
26.6,52180,AGENT,289.46,3470.11,MIA
26.7,52180,AGENT,289.932,3470.08,MIA
26.8,52180,AGENT,290.394,3470.04,MIA
26.9,52180,AGENT,290.85,3469.99,MIA
27.0,52180,AGENT,291.299,3469.93,MIA
27.1,52180,AGENT,291.741,3469.86,MIA
27.2,52180,AGENT,292.178,3469.77,MIA
27.3,52180,AGENT,292.61,3469.67,MIA
27.4,52180,AGENT,293.036,3469.56,MIA
27.5,52180,AGENT,293.454,3469.43,MIA
27.6,52180,AGENT,293.863,3469.28,MIA
27.7,52180,AGENT,294.263,3469.12,MIA
27.8,52180,AGENT,294.652,3468.95,MIA
27.9,52180,AGENT,295.03,3468.76,MIA
28.0,52180,AGENT,295.396,3468.56,MIA
28.1,52180,AGENT,295.749,3468.34,MIA
28.2,52180,AGENT,296.089,3468.11,MIA
28.3,52180,AGENT,296.415,3467.87,MIA
28.4,52180,AGENT,296.727,3467.61,MIA
28.5,52180,AGENT,297.024,3467.34,MIA
28.6,52180,AGENT,297.306,3467.06,MIA
28.7,52180,AGENT,297.572,3466.77,MIA
28.8,52180,AGENT,297.824,3466.47,MIA
28.9,52180,AGENT,298.06,3466.16,MIA
29.0,52180,AGENT,298.279,3465.84,MIA
29.1,52180,AGENT,298.483,3465.49,MIA
29.2,52180,AGENT,298.67,3465.14,MIA
29.3,52180,AGENT,298.841,3464.77,MIA
29.4,52180,AGENT,298.996,3464.38,MIA
29.5,52180,AGENT,299.134,3463.98,MIA
29.6,52180,AGENT,299.256,3463.57,MIA
29.7,52180,AGENT,299.362,3463.14,MIA
29.8,52180,AGENT,299.453,3462.7,MIA
29.9,52180,AGENT,299.529,3462.25,MIA
30.0,52180,AGENT,299.589,3461.79,MIA
30.1,52180,AGENT,299.635,3461.32,MIA
30.2,52180,AGENT,299.667,3460.84,MIA
30.3,52180,AGENT,299.685,3460.35,MIA
30.4,52180,AGENT,299.69,3459.84,MIA
30.5,52180,AGENT,299.682,3459.33,MIA
30.6,52180,AGENT,299.662,3458.8,MIA
30.7,52180,AGENT,299.631,3458.27,MIA
30.8,52180,AGENT,299.588,3457.72,MIA
30.9,52180,AGENT,299.535,3457.16,MIA
