TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1911.53,501.422,PIT,1869.928233456856,0,0,10.0
6.1,52180,AGENT,1912.32,502.2,PIT,1869.928233456856,0,0,10.0
6.2,52180,AGENT,1913.11,502.986,PIT,1869.928233456856,0,0,10.0
6.3,52180,AGENT,1913.88,503.782,PIT,1869.928233456856,0,0,10.0
6.4,52180,AGENT,1914.65,504.592,PIT,1869.928233456856,0,0,10.0
6.5,52180,AGENT,1915.41,505.421,PIT,1869.928233456856,0,0,10.0
6.6,52180,AGENT,1916.16,506.268,PIT,1869.928233456856,0,0,10.0
6.7,52180,AGENT,1916.9,507.134,PIT,1869.928233456856,0,0,10.0
6.8,52180,AGENT,1917.64,508.019,PIT,1869.928233456856,0,0,10.0
6.9,52180,AGENT,1918.38,508.922,PIT,1869.928233456856,0,0,10.0
7.0,52180,AGENT,1919.1,509.844,PIT,1869.928233456856,0,0,10.0
7.1,52180,AGENT,1919.82,510.784,PIT,1869.928233456856,0,0,10.0
7.2,52180,AGENT,1920.53,511.742,PIT,1869.928233456856,0,0,10.0
7.3,52180,AGENT,1921.23,512.717,PIT,1869.928233456856,0,0,10.0
7.4,52180,AGENT,1921.93,513.708,PIT,1869.928233456856,0,0,10.0
7.5,52180,AGENT,1922.62,514.714,PIT,1869.928233456856,0,0,10.0
7.6,52180,AGENT,1923.3,515.736,PIT,1869.928233456856,0,0,10.0
7.7,52180,AGENT,1923.98,516.772,PIT,1869.928233456856,0,0,10.0
7.8,52180,AGENT,1924.65,517.822,PIT,1869.928233456856,0,0,10.0
7.9,52180,AGENT,1925.32,518.887,PIT,1869.928233456856,0,0,10.0
8.0,52180,AGENT,1925.98,519.965,PIT,1869.928233456856,0,0,10.0
8.1,52180,AGENT,1926.64,521.056,PIT,1869.928233456856,0,0,10.0
8.2,52180,AGENT,1927.3,522.159,PIT,1869.928233456856,0,0,10.0
8.3,52180,AGENT,1927.95,523.275,PIT,1869.928233456856,0,0,10.0
8.4,52180,AGENT,1928.6,524.403,PIT,1869.928233456856,0,0,10.0
8.5,52180,AGENT,1929.25,525.539,PIT,1869.928233456856,0,0,10.0
8.6,52180,AGENT,1929.89,526.677,PIT,1869.928233456856,0,0,10.0
8.7,52180,AGENT,1930.53,527.817,PIT,1869.928233456856,0,0,10.0
8.8,52180,AGENT,1931.17,528.96,PIT,1869.928233456856,0,0,10.0
8.9,52180,AGENT,1931.8,530.105,PIT,1869.928233456856,0,0,10.0
9.0,52180,AGENT,1932.42,531.251,PIT,1869.928233456856,0,0,10.0
9.1,52180,AGENT,1933.05,532.399,PIT,1869.928233456856,0,0,10.0
9.2,52180,AGENT,1933.67,533.548,PIT,1869.928233456856,0,0,10.0
9.3,52180,AGENT,1934.29,534.698,PIT,1869.928233456856,0,0,10.0
9.4,52180,AGENT,1934.91,535.849,PIT,1869.928233456856,0,0,10.0
9.5,52180,AGENT,1935.52,537.001,PIT,1869.928233456856,0,0,10.0
9.6,52180,AGENT,1936.14,538.153,PIT,1869.928233456856,0,0,10.0
9.7,52180,AGENT,1936.75,539.306,PIT,1869.928233456856,0,0,10.0
9.8,52180,AGENT,1937.37,540.459,PIT,1869.928233456856,0,0,10.0
9.9,52180,AGENT,1937.98,541.612,PIT,1869.928233456856,0,0,10.0
10.0,52180,AGENT,1938.6,542.765,PIT,1869.928233456856,0,0,10.0
10.1,52180,AGENT,1939.21,543.919,PIT,1869.928233456856,0,0,10.0
10.2,52180,AGENT,1939.82,545.072,PIT,1869.928233456856,0,0,10.0
10.3,52180,AGENT,1940.44,546.225,PIT,1869.928233456856,0,0,10.0
10.4,52180,AGENT,1941.05,547.379,PIT,1869.928233456856,0,0,10.0
10.5,52180,AGENT,1941.66,548.532,PIT,1869.928233456856,0,0,10.0
10.6,52180,AGENT,1942.28,549.685,PIT,1869.928233456856,0,0,10.0
10.7,52180,AGENT,1942.89,550.837,PIT,1869.928233456856,0,0,10.0
10.8,52180,AGENT,1943.51,551.99,PIT,1869.928233456856,0,0,10.0
10.9,52180,AGENT,1944.12,553.142,PIT,1869.928233456856,0,0,10.0
