TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,2181.91,726.829,PIT
78.1,52180,AGENT,2181.37,726.374,PIT
78.2,52180,AGENT,2180.83,725.92,PIT
78.3,52180,AGENT,2180.29,725.465,PIT
78.4,52180,AGENT,2179.75,725.011,PIT
78.5,52180,AGENT,2179.21,724.556,PIT
78.6,52180,AGENT,2178.67,724.102,PIT
78.7,52180,AGENT,2178.13,723.647,PIT
78.8,52180,AGENT,2177.59,723.192,PIT
78.9,52180,AGENT,2177.05,722.738,PIT
79.0,52180,AGENT,2176.51,722.283,PIT
79.1,52180,AGENT,2175.97,721.829,PIT
79.2,52180,AGENT,2175.42,721.374,PIT
79.3,52180,AGENT,2174.88,720.92,PIT
79.4,52180,AGENT,2174.34,720.465,PIT
79.5,52180,AGENT,2173.8,720.01,PIT
79.6,52180,AGENT,2173.26,719.556,PIT
79.7,52180,AGENT,2172.72,719.101,PIT
79.8,52180,AGENT,2172.18,718.647,PIT
79.9,52180,AGENT,2171.64,718.192,PIT
80.0,52180,AGENT,2171.1,717.737,PIT
80.1,52180,AGENT,2170.56,717.283,PIT
80.2,52180,AGENT,2170.02,716.828,PIT
80.3,52180,AGENT,2169.48,716.374,PIT
80.4,52180,AGENT,2168.94,715.919,PIT
80.5,52180,AGENT,2168.39,715.465,PIT
80.6,52180,AGENT,2167.85,715.01,PIT
80.7,52180,AGENT,2167.31,714.556,PIT
80.8,52180,AGENT,2166.77,714.101,PIT
80.9,52180,AGENT,2166.23,713.647,PIT
81.0,52180,AGENT,2165.69,713.192,PIT
81.1,52180,AGENT,2165.15,712.738,PIT
81.2,52180,AGENT,2164.61,712.284,PIT
81.3,52180,AGENT,2164.07,711.83,PIT
81.4,52180,AGENT,2163.53,711.375,PIT
81.5,52180,AGENT,2162.99,710.921,PIT
81.6,52180,AGENT,2162.44,710.467,PIT
81.7,52180,AGENT,2161.9,710.013,PIT
81.8,52180,AGENT,2161.36,709.56,PIT
81.9,52180,AGENT,2160.82,709.106,PIT
82.0,52180,AGENT,2160.28,708.652,PIT
82.1,52180,AGENT,2159.74,708.199,PIT
82.2,52180,AGENT,2159.19,707.745,PIT
82.3,52180,AGENT,2158.65,707.292,PIT
82.4,52180,AGENT,2158.11,706.839,PIT
82.5,52180,AGENT,2157.57,706.385,PIT
82.6,52180,AGENT,2157.03,705.932,PIT
82.7,52180,AGENT,2156.49,705.479,PIT
82.8,52180,AGENT,2155.94,705.026,PIT
82.9,52180,AGENT,2155.4,704.573,PIT
