TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,2269.37,803.863,PIT
132.1,52180,AGENT,2268.91,803.474,PIT
132.2,52180,AGENT,2268.45,803.084,PIT
132.3,52180,AGENT,2267.99,802.695,PIT
132.4,52180,AGENT,2267.52,802.306,PIT
132.5,52180,AGENT,2267.06,801.916,PIT
132.6,52180,AGENT,2266.6,801.527,PIT
132.7,52180,AGENT,2266.14,801.138,PIT
132.8,52180,AGENT,2265.67,800.749,PIT
132.9,52180,AGENT,2265.21,800.36,PIT
133.0,52180,AGENT,2264.75,799.971,PIT
133.1,52180,AGENT,2264.29,799.582,PIT
133.2,52180,AGENT,2263.82,799.193,PIT
133.3,52180,AGENT,2263.36,798.804,PIT
133.4,52180,AGENT,2262.9,798.415,PIT
133.5,52180,AGENT,2262.44,798.026,PIT
133.6,52180,AGENT,2261.97,797.638,PIT
133.7,52180,AGENT,2261.51,797.249,PIT
133.8,52180,AGENT,2261.05,796.86,PIT
133.9,52180,AGENT,2260.58,796.471,PIT
134.0,52180,AGENT,2260.12,796.083,PIT
134.1,52180,AGENT,2259.66,795.694,PIT
134.2,52180,AGENT,2259.2,795.305,PIT
134.3,52180,AGENT,2258.73,794.917,PIT
134.4,52180,AGENT,2258.27,794.528,PIT
134.5,52180,AGENT,2257.81,794.139,PIT
134.6,52180,AGENT,2257.35,793.751,PIT
134.7,52180,AGENT,2256.88,793.362,PIT
134.8,52180,AGENT,2256.42,792.973,PIT
134.9,52180,AGENT,2255.96,792.584,PIT
135.0,52180,AGENT,2255.49,792.195,PIT
135.1,52180,AGENT,2255.03,791.806,PIT
135.2,52180,AGENT,2254.57,791.417,PIT
135.3,52180,AGENT,2254.11,791.028,PIT
135.4,52180,AGENT,2253.64,790.638,PIT
135.5,52180,AGENT,2253.18,790.249,PIT
135.6,52180,AGENT,2252.72,789.859,PIT
135.7,52180,AGENT,2252.26,789.47,PIT
135.8,52180,AGENT,2251.8,789.08,PIT
135.9,52180,AGENT,2251.33,788.69,PIT
136.0,52180,AGENT,2250.87,788.3,PIT
136.1,52180,AGENT,2250.41,787.91,PIT
136.2,52180,AGENT,2249.95,787.52,PIT
136.3,52180,AGENT,2249.49,787.13,PIT
136.4,52180,AGENT,2249.03,786.74,PIT
136.5,52180,AGENT,2248.56,786.35,PIT
136.6,52180,AGENT,2248.1,785.96,PIT
136.7,52180,AGENT,2247.64,785.57,PIT
136.8,52180,AGENT,2247.18,785.18,PIT
136.9,52180,AGENT,2246.72,784.79,PIT
