TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,695.766,3815.38,MIA
66.1,52180,AGENT,695.761,3816.19,MIA
66.2,52180,AGENT,695.755,3817.0,MIA
66.3,52180,AGENT,695.748,3817.81,MIA
66.4,52180,AGENT,695.739,3818.62,MIA
66.5,52180,AGENT,695.728,3819.44,MIA
66.6,52180,AGENT,695.717,3820.25,MIA
66.7,52180,AGENT,695.706,3821.06,MIA
66.8,52180,AGENT,695.694,3821.87,MIA
66.9,52180,AGENT,695.681,3822.68,MIA
67.0,52180,AGENT,695.669,3823.5,MIA
67.1,52180,AGENT,695.656,3824.31,MIA
67.2,52180,AGENT,695.644,3825.12,MIA
67.3,52180,AGENT,695.632,3825.93,MIA
67.4,52180,AGENT,695.621,3826.74,MIA
67.5,52180,AGENT,695.609,3827.56,MIA
67.6,52180,AGENT,695.599,3828.37,MIA
67.7,52180,AGENT,695.589,3829.18,MIA
67.8,52180,AGENT,695.58,3829.99,MIA
67.9,52180,AGENT,695.571,3830.8,MIA
68.0,52180,AGENT,695.563,3831.62,MIA
68.1,52180,AGENT,695.556,3832.43,MIA
68.2,52180,AGENT,695.55,3833.24,MIA
68.3,52180,AGENT,695.544,3834.05,MIA
68.4,52180,AGENT,695.539,3834.86,MIA
68.5,52180,AGENT,695.534,3835.67,MIA
68.6,52180,AGENT,695.53,3836.49,MIA
68.7,52180,AGENT,695.526,3837.3,MIA
68.8,52180,AGENT,695.524,3838.11,MIA
68.9,52180,AGENT,695.521,3838.92,MIA
69.0,52180,AGENT,695.519,3839.73,MIA
69.1,52180,AGENT,695.517,3840.55,MIA
69.2,52180,AGENT,695.516,3841.36,MIA
69.3,52180,AGENT,695.515,3842.17,MIA
69.4,52180,AGENT,695.514,3842.98,MIA
69.5,52180,AGENT,695.513,3843.79,MIA
69.6,52180,AGENT,695.512,3844.61,MIA
69.7,52180,AGENT,695.512,3845.42,MIA
69.8,52180,AGENT,695.511,3846.23,MIA
69.9,52180,AGENT,695.51,3847.04,MIA
70.0,52180,AGENT,695.509,3847.85,MIA
70.1,52180,AGENT,695.508,3848.67,MIA
70.2,52180,AGENT,695.507,3849.48,MIA
70.3,52180,AGENT,695.505,3850.29,MIA
70.4,52180,AGENT,695.503,3851.1,MIA
70.5,52180,AGENT,695.5,3851.91,MIA
70.6,52180,AGENT,695.497,3852.72,MIA
70.7,52180,AGENT,695.494,3853.54,MIA
70.8,52180,AGENT,695.49,3854.35,MIA
70.9,52180,AGENT,695.486,3855.16,MIA
