TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,3783.57,2295.03,PIT
12.1,52180,AGENT,3784.5,2295.9,PIT
12.2,52180,AGENT,3785.44,2296.77,PIT
12.3,52180,AGENT,3786.37,2297.65,PIT
12.4,52180,AGENT,3787.31,2298.52,PIT
12.5,52180,AGENT,3788.24,2299.39,PIT
12.6,52180,AGENT,3789.16,2300.25,PIT
12.7,52180,AGENT,3790.09,2301.11,PIT
12.8,52180,AGENT,3791.01,2301.96,PIT
12.9,52180,AGENT,3791.94,2302.82,PIT
13.0,52180,AGENT,3792.88,2303.68,PIT
13.1,52180,AGENT,3793.82,2304.55,PIT
13.2,52180,AGENT,3794.76,2305.41,PIT
13.3,52180,AGENT,3795.71,2306.27,PIT
13.4,52180,AGENT,3796.66,2307.13,PIT
13.5,52180,AGENT,3797.6,2307.98,PIT
13.6,52180,AGENT,3798.55,2308.83,PIT
13.7,52180,AGENT,3799.49,2309.68,PIT
13.8,52180,AGENT,3800.43,2310.51,PIT
13.9,52180,AGENT,3801.36,2311.34,PIT
14.0,52180,AGENT,3802.3,2312.17,PIT
14.1,52180,AGENT,3803.24,2312.99,PIT
14.2,52180,AGENT,3804.18,2313.82,PIT
14.3,52180,AGENT,3805.12,2314.64,PIT
14.4,52180,AGENT,3806.05,2315.45,PIT
14.5,52180,AGENT,3806.99,2316.26,PIT
14.6,52180,AGENT,3807.93,2317.07,PIT
14.7,52180,AGENT,3808.88,2317.89,PIT
14.8,52180,AGENT,3809.83,2318.72,PIT
14.9,52180,AGENT,3810.78,2319.54,PIT
15.0,52180,AGENT,3811.73,2320.35,PIT
15.1,52180,AGENT,3812.67,2321.17,PIT
15.2,52180,AGENT,3813.6,2321.97,PIT
15.3,52180,AGENT,3814.53,2322.77,PIT
15.4,52180,AGENT,3815.44,2323.56,PIT
15.5,52180,AGENT,3816.33,2324.33,PIT
15.6,52180,AGENT,3817.21,2325.09,PIT
15.7,52180,AGENT,3818.08,2325.83,PIT
15.8,52180,AGENT,3818.93,2326.57,PIT
15.9,52180,AGENT,3819.77,2327.3,PIT
16.0,52180,AGENT,3820.62,2328.06,PIT
16.1,52180,AGENT,3821.48,2328.83,PIT
16.2,52180,AGENT,3822.34,2329.63,PIT
16.3,52180,AGENT,3823.2,2330.43,PIT
16.4,52180,AGENT,3824.06,2331.23,PIT
16.5,52180,AGENT,3824.91,2332.04,PIT
16.6,52180,AGENT,3825.75,2332.84,PIT
16.7,52180,AGENT,3826.59,2333.65,PIT
16.8,52180,AGENT,3827.42,2334.44,PIT
16.9,52180,AGENT,3828.24,2335.23,PIT
