TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,732.269,93.3335,PIT
108.1,52180,AGENT,732.47,92.7695,PIT
108.2,52180,AGENT,732.67,92.2055,PIT
108.3,52180,AGENT,732.87,91.641,PIT
108.4,52180,AGENT,733.07,91.0759,PIT
108.5,52180,AGENT,733.271,90.5102,PIT
108.6,52180,AGENT,733.471,89.9439,PIT
108.7,52180,AGENT,733.672,89.3768,PIT
108.8,52180,AGENT,733.872,88.8091,PIT
108.9,52180,AGENT,734.072,88.2406,PIT
109.0,52180,AGENT,734.273,87.6713,PIT
109.1,52180,AGENT,734.472,87.1011,PIT
109.2,52180,AGENT,734.672,86.53,PIT
109.3,52180,AGENT,734.872,85.958,PIT
109.4,52180,AGENT,735.071,85.385,PIT
109.5,52180,AGENT,735.27,84.8109,PIT
109.6,52180,AGENT,735.469,84.2357,PIT
109.7,52180,AGENT,735.668,83.6593,PIT
109.8,52180,AGENT,735.867,83.0816,PIT
109.9,52180,AGENT,736.065,82.5025,PIT
110.0,52180,AGENT,736.263,81.922,PIT
110.1,52180,AGENT,736.461,81.34,PIT
110.2,52180,AGENT,736.659,80.7565,PIT
110.3,52180,AGENT,736.856,80.1763,PIT
110.4,52180,AGENT,737.052,79.6007,PIT
110.5,52180,AGENT,737.247,79.0262,PIT
110.6,52180,AGENT,737.441,78.4529,PIT
110.7,52180,AGENT,737.636,77.8809,PIT
110.8,52180,AGENT,737.831,77.3102,PIT
110.9,52180,AGENT,738.027,76.7408,PIT
111.0,52180,AGENT,738.223,76.173,PIT
111.1,52180,AGENT,738.422,75.6068,PIT
111.2,52180,AGENT,738.62,75.0472,PIT
111.3,52180,AGENT,738.816,74.4974,PIT
111.4,52180,AGENT,739.011,73.9563,PIT
111.5,52180,AGENT,739.205,73.4243,PIT
111.6,52180,AGENT,739.4,72.9015,PIT
111.7,52180,AGENT,739.594,72.3883,PIT
111.8,52180,AGENT,739.788,71.8847,PIT
111.9,52180,AGENT,739.983,71.3912,PIT
112.0,52180,AGENT,740.179,70.9079,PIT
112.1,52180,AGENT,740.376,70.4352,PIT
112.2,52180,AGENT,740.574,69.9733,PIT
112.3,52180,AGENT,740.778,69.5187,PIT
112.4,52180,AGENT,740.99,69.0682,PIT
112.5,52180,AGENT,741.211,68.6221,PIT
112.6,52180,AGENT,741.441,68.1811,PIT
112.7,52180,AGENT,741.68,67.7455,PIT
112.8,52180,AGENT,741.93,67.3158,PIT
112.9,52180,AGENT,742.188,66.8924,PIT
