TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,4650.87,2577.78,PIT
134.1,52180,AGENT,4650.7,2578.5,PIT
134.2,52180,AGENT,4650.53,2579.22,PIT
134.3,52180,AGENT,4650.36,2579.96,PIT
134.4,52180,AGENT,4650.19,2580.7,PIT
134.5,52180,AGENT,4650.02,2581.44,PIT
134.6,52180,AGENT,4649.84,2582.18,PIT
134.7,52180,AGENT,4649.67,2582.92,PIT
134.8,52180,AGENT,4649.5,2583.66,PIT
134.9,52180,AGENT,4649.33,2584.4,PIT
135.0,52180,AGENT,4649.16,2585.14,PIT
135.1,52180,AGENT,4648.99,2585.88,PIT
135.2,52180,AGENT,4648.83,2586.63,PIT
135.3,52180,AGENT,4648.66,2587.37,PIT
135.4,52180,AGENT,4648.49,2588.11,PIT
135.5,52180,AGENT,4648.32,2588.85,PIT
135.6,52180,AGENT,4648.15,2589.59,PIT
135.7,52180,AGENT,4647.98,2590.33,PIT
135.8,52180,AGENT,4647.81,2591.07,PIT
135.9,52180,AGENT,4647.64,2591.81,PIT
136.0,52180,AGENT,4647.46,2592.55,PIT
136.1,52180,AGENT,4647.29,2593.29,PIT
136.2,52180,AGENT,4647.12,2594.03,PIT
136.3,52180,AGENT,4646.94,2594.77,PIT
136.4,52180,AGENT,4646.77,2595.51,PIT
136.5,52180,AGENT,4646.59,2596.25,PIT
136.6,52180,AGENT,4646.41,2596.99,PIT
136.7,52180,AGENT,4646.22,2597.73,PIT
136.8,52180,AGENT,4646.04,2598.46,PIT
136.9,52180,AGENT,4645.85,2599.2,PIT
137.0,52180,AGENT,4645.66,2599.94,PIT
137.1,52180,AGENT,4645.47,2600.67,PIT
137.2,52180,AGENT,4645.27,2601.4,PIT
137.3,52180,AGENT,4645.08,2602.13,PIT
137.4,52180,AGENT,4644.87,2602.87,PIT
137.5,52180,AGENT,4644.67,2603.6,PIT
137.6,52180,AGENT,4644.46,2604.33,PIT
137.7,52180,AGENT,4644.25,2605.05,PIT
137.8,52180,AGENT,4644.04,2605.78,PIT
137.9,52180,AGENT,4643.83,2606.51,PIT
138.0,52180,AGENT,4643.61,2607.24,PIT
138.1,52180,AGENT,4643.39,2607.96,PIT
138.2,52180,AGENT,4643.18,2608.68,PIT
138.3,52180,AGENT,4642.96,2609.39,PIT
138.4,52180,AGENT,4642.74,2610.09,PIT
138.5,52180,AGENT,4642.53,2610.79,PIT
138.6,52180,AGENT,4642.32,2611.47,PIT
138.7,52180,AGENT,4642.11,2612.14,PIT
138.8,52180,AGENT,4641.91,2612.8,PIT
138.9,52180,AGENT,4641.71,2613.46,PIT
