TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,4202.41,2291.84,PIT
66.1,52180,AGENT,4201.81,2291.76,PIT
66.2,52180,AGENT,4201.22,2291.67,PIT
66.3,52180,AGENT,4200.62,2291.59,PIT
66.4,52180,AGENT,4200.03,2291.5,PIT
66.5,52180,AGENT,4199.44,2291.42,PIT
66.6,52180,AGENT,4198.84,2291.34,PIT
66.7,52180,AGENT,4198.25,2291.25,PIT
66.8,52180,AGENT,4197.65,2291.17,PIT
66.9,52180,AGENT,4197.06,2291.08,PIT
67.0,52180,AGENT,4196.47,2291.0,PIT
67.1,52180,AGENT,4195.87,2290.92,PIT
67.2,52180,AGENT,4195.28,2290.83,PIT
67.3,52180,AGENT,4194.68,2290.75,PIT
67.4,52180,AGENT,4194.09,2290.66,PIT
67.5,52180,AGENT,4193.5,2290.58,PIT
67.6,52180,AGENT,4192.9,2290.49,PIT
67.7,52180,AGENT,4192.31,2290.41,PIT
67.8,52180,AGENT,4191.71,2290.33,PIT
67.9,52180,AGENT,4191.12,2290.24,PIT
68.0,52180,AGENT,4190.53,2290.16,PIT
68.1,52180,AGENT,4189.93,2290.07,PIT
68.2,52180,AGENT,4189.34,2289.99,PIT
68.3,52180,AGENT,4188.74,2289.9,PIT
68.4,52180,AGENT,4188.15,2289.82,PIT
68.5,52180,AGENT,4187.56,2289.74,PIT
68.6,52180,AGENT,4186.96,2289.65,PIT
68.7,52180,AGENT,4186.37,2289.57,PIT
68.8,52180,AGENT,4185.78,2289.48,PIT
68.9,52180,AGENT,4185.18,2289.4,PIT
69.0,52180,AGENT,4184.59,2289.32,PIT
69.1,52180,AGENT,4183.99,2289.23,PIT
69.2,52180,AGENT,4183.4,2289.15,PIT
69.3,52180,AGENT,4182.81,2289.06,PIT
69.4,52180,AGENT,4182.21,2288.98,PIT
69.5,52180,AGENT,4181.62,2288.89,PIT
69.6,52180,AGENT,4181.02,2288.81,PIT
69.7,52180,AGENT,4180.43,2288.73,PIT
69.8,52180,AGENT,4179.84,2288.64,PIT
69.9,52180,AGENT,4179.24,2288.56,PIT
70.0,52180,AGENT,4178.65,2288.47,PIT
70.1,52180,AGENT,4178.05,2288.39,PIT
70.2,52180,AGENT,4177.46,2288.31,PIT
70.3,52180,AGENT,4176.87,2288.22,PIT
70.4,52180,AGENT,4176.27,2288.14,PIT
70.5,52180,AGENT,4175.68,2288.05,PIT
70.6,52180,AGENT,4175.08,2287.97,PIT
70.7,52180,AGENT,4174.49,2287.88,PIT
70.8,52180,AGENT,4173.9,2287.8,PIT
70.9,52180,AGENT,4173.3,2287.72,PIT
