TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-108.801,1014.71,MIA,-108.80138254113264,1,0,9.0
0.1,52180,AGENT,-108.202,1014.73,MIA,-108.80138254113264,1,0,9.0
0.2,52180,AGENT,-107.602,1014.75,MIA,-108.80138254113264,1,0,9.0
0.3,52180,AGENT,-107.003,1014.77,MIA,-108.80138254113264,1,0,9.0
0.4,52180,AGENT,-106.403,1014.8,MIA,-108.80138254113264,1,0,9.0
0.5,52180,AGENT,-105.803,1014.82,MIA,-108.80138254113264,1,0,9.0
0.6,52180,AGENT,-105.204,1014.84,MIA,-108.80138254113264,1,0,9.0
0.7,52180,AGENT,-104.604,1014.86,MIA,-108.80138254113264,1,0,9.0
0.8,52180,AGENT,-104.005,1014.88,MIA,-108.80138254113264,1,0,9.0
0.9,52180,AGENT,-103.405,1014.9,MIA,-108.80138254113264,1,0,9.0
1.0,52180,AGENT,-102.805,1014.93,MIA,-108.80138254113264,1,0,9.0
1.1,52180,AGENT,-102.206,1014.95,MIA,-108.80138254113264,1,0,9.0
1.2,52180,AGENT,-101.606,1014.97,MIA,-108.80138254113264,1,0,9.0
1.3,52180,AGENT,-101.007,1014.99,MIA,-108.80138254113264,1,0,9.0
1.4,52180,AGENT,-100.407,1015.01,MIA,-108.80138254113264,1,0,9.0
1.5,52180,AGENT,-99.8073,1015.04,MIA,-108.80138254113264,1,0,9.0
1.6,52180,AGENT,-99.2077,1015.06,MIA,-108.80138254113264,1,0,9.0
1.7,52180,AGENT,-98.6081,1015.08,MIA,-108.80138254113264,1,0,9.0
1.8,52180,AGENT,-98.0085,1015.1,MIA,-108.80138254113264,1,0,9.0
1.9,52180,AGENT,-97.4088,1015.12,MIA,-108.80138254113264,1,0,9.0
2.0,52180,AGENT,-96.8092,1015.14,MIA,-108.80138254113264,1,0,9.0
2.1,52180,AGENT,-96.2096,1015.16,MIA,-108.80138254113264,1,0,9.0
2.2,52180,AGENT,-95.61,1015.19,MIA,-108.80138254113264,1,0,9.0
2.3,52180,AGENT,-95.0104,1015.21,MIA,-108.80138254113264,1,0,9.0
2.4,52180,AGENT,-94.4108,1015.23,MIA,-108.80138254113264,1,0,9.0
2.5,52180,AGENT,-93.8112,1015.25,MIA,-108.80138254113264,1,0,9.0
2.6,52180,AGENT,-93.2116,1015.27,MIA,-108.80138254113264,1,0,9.0
2.7,52180,AGENT,-92.6119,1015.29,MIA,-108.80138254113264,1,0,9.0
2.8,52180,AGENT,-92.0123,1015.32,MIA,-108.80138254113264,1,0,9.0
2.9,52180,AGENT,-91.4122,1015.34,MIA,-108.80138254113264,1,0,9.0
3.0,52180,AGENT,-90.8115,1015.36,MIA,-108.80138254113264,1,0,9.0
3.1,52180,AGENT,-90.2101,1015.38,MIA,-108.80138254113264,1,0,9.0
3.2,52180,AGENT,-89.6094,1015.4,MIA,-108.80138254113264,1,0,9.0
3.3,52180,AGENT,-89.0108,1015.43,MIA,-108.80138254113264,1,0,9.0
3.4,52180,AGENT,-88.418,1015.45,MIA,-108.80138254113264,1,0,9.0
3.5,52180,AGENT,-87.8348,1015.47,MIA,-108.80138254113264,1,0,9.0
3.6,52180,AGENT,-87.2611,1015.49,MIA,-108.80138254113264,1,0,9.0
3.7,52180,AGENT,-86.6969,1015.51,MIA,-108.80138254113264,1,0,9.0
3.8,52180,AGENT,-86.1422,1015.53,MIA,-108.80138254113264,1,0,9.0
3.9,52180,AGENT,-85.597,1015.55,MIA,-108.80138254113264,1,0,9.0
4.0,52180,AGENT,-85.0613,1015.57,MIA,-108.80138254113264,1,0,9.0
4.1,52180,AGENT,-84.5352,1015.59,MIA,-108.80138254113264,1,0,9.0
4.2,52180,AGENT,-84.0136,1015.61,MIA,-108.80138254113264,1,0,9.0
4.3,52180,AGENT,-83.4918,1015.63,MIA,-108.80138254113264,1,0,9.0
4.4,52180,AGENT,-82.97,1015.65,MIA,-108.80138254113264,1,0,9.0
4.5,52180,AGENT,-82.4477,1015.67,MIA,-108.80138254113264,1,0,9.0
4.6,52180,AGENT,-81.9248,1015.69,MIA,-108.80138254113264,1,0,9.0
4.7,52180,AGENT,-81.3961,1015.71,MIA,-108.80138254113264,1,0,9.0
4.8,52180,AGENT,-80.8608,1015.73,MIA,-108.80138254113264,1,0,9.0
4.9,52180,AGENT,-80.3223,1015.75,MIA,-108.80138254113264,1,0,9.0
