TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,4833.6,2695.88,PIT
18.1,52180,AGENT,4834.19,2696.0,PIT
18.2,52180,AGENT,4834.77,2696.12,PIT
18.3,52180,AGENT,4835.36,2696.24,PIT
18.4,52180,AGENT,4835.94,2696.37,PIT
18.5,52180,AGENT,4836.53,2696.49,PIT
18.6,52180,AGENT,4837.11,2696.62,PIT
18.7,52180,AGENT,4837.7,2696.75,PIT
18.8,52180,AGENT,4838.28,2696.88,PIT
18.9,52180,AGENT,4838.86,2697.02,PIT
19.0,52180,AGENT,4839.45,2697.15,PIT
19.1,52180,AGENT,4840.03,2697.28,PIT
19.2,52180,AGENT,4840.61,2697.42,PIT
19.3,52180,AGENT,4841.19,2697.56,PIT
19.4,52180,AGENT,4841.77,2697.69,PIT
19.5,52180,AGENT,4842.36,2697.83,PIT
19.6,52180,AGENT,4842.94,2697.97,PIT
19.7,52180,AGENT,4843.52,2698.11,PIT
19.8,52180,AGENT,4844.1,2698.26,PIT
19.9,52180,AGENT,4844.68,2698.4,PIT
20.0,52180,AGENT,4845.26,2698.54,PIT
20.1,52180,AGENT,4845.84,2698.69,PIT
20.2,52180,AGENT,4846.42,2698.83,PIT
20.3,52180,AGENT,4847.0,2698.98,PIT
20.4,52180,AGENT,4847.58,2699.12,PIT
20.5,52180,AGENT,4848.16,2699.27,PIT
20.6,52180,AGENT,4848.74,2699.42,PIT
20.7,52180,AGENT,4849.32,2699.56,PIT
20.8,52180,AGENT,4849.9,2699.71,PIT
20.9,52180,AGENT,4850.48,2699.86,PIT
21.0,52180,AGENT,4851.06,2700.01,PIT
21.1,52180,AGENT,4851.64,2700.16,PIT
21.2,52180,AGENT,4852.21,2700.31,PIT
21.3,52180,AGENT,4852.79,2700.46,PIT
21.4,52180,AGENT,4853.37,2700.61,PIT
21.5,52180,AGENT,4853.95,2700.77,PIT
21.6,52180,AGENT,4854.53,2700.92,PIT
21.7,52180,AGENT,4855.11,2701.07,PIT
21.8,52180,AGENT,4855.68,2701.22,PIT
21.9,52180,AGENT,4856.26,2701.37,PIT
22.0,52180,AGENT,4856.84,2701.53,PIT
22.1,52180,AGENT,4857.42,2701.68,PIT
22.2,52180,AGENT,4858.0,2701.83,PIT
22.3,52180,AGENT,4858.58,2701.98,PIT
22.4,52180,AGENT,4859.15,2702.14,PIT
22.5,52180,AGENT,4859.73,2702.29,PIT
22.6,52180,AGENT,4860.31,2702.44,PIT
22.7,52180,AGENT,4860.89,2702.6,PIT
22.8,52180,AGENT,4861.47,2702.75,PIT
22.9,52180,AGENT,4862.04,2702.9,PIT
