TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-22.4246,1932.98,MIA,-113.11137241788674,0,1,3.0
0.1,52180,AGENT,-22.4084,1932.37,MIA,-113.11137241788674,0,1,3.0
0.2,52180,AGENT,-22.3919,1931.76,MIA,-113.11137241788674,0,1,3.0
0.3,52180,AGENT,-22.3751,1931.13,MIA,-113.11137241788674,0,1,3.0
0.4,52180,AGENT,-22.358,1930.49,MIA,-113.11137241788674,0,1,3.0
0.5,52180,AGENT,-22.3405,1929.83,MIA,-113.11137241788674,0,1,3.0
0.6,52180,AGENT,-22.3228,1929.17,MIA,-113.11137241788674,0,1,3.0
0.7,52180,AGENT,-22.3047,1928.5,MIA,-113.11137241788674,0,1,3.0
0.8,52180,AGENT,-22.2864,1927.81,MIA,-113.11137241788674,0,1,3.0
0.9,52180,AGENT,-22.2678,1927.11,MIA,-113.11137241788674,0,1,3.0
1.0,52180,AGENT,-22.249,1926.41,MIA,-113.11137241788674,0,1,3.0
1.1,52180,AGENT,-22.2299,1925.7,MIA,-113.11137241788674,0,1,3.0
1.2,52180,AGENT,-22.2107,1924.98,MIA,-113.11137241788674,0,1,3.0
1.3,52180,AGENT,-22.1916,1924.26,MIA,-113.11137241788674,0,1,3.0
1.4,52180,AGENT,-22.1725,1923.54,MIA,-113.11137241788674,0,1,3.0
1.5,52180,AGENT,-22.1534,1922.82,MIA,-113.11137241788674,0,1,3.0
1.6,52180,AGENT,-22.1343,1922.11,MIA,-113.11137241788674,0,1,3.0
1.7,52180,AGENT,-22.1152,1921.39,MIA,-113.11137241788674,0,1,3.0
1.8,52180,AGENT,-22.0962,1920.67,MIA,-113.11137241788674,0,1,3.0
1.9,52180,AGENT,-22.0771,1919.95,MIA,-113.11137241788674,0,1,3.0
2.0,52180,AGENT,-22.0581,1919.24,MIA,-113.11137241788674,0,1,3.0
2.1,52180,AGENT,-22.0391,1918.52,MIA,-113.11137241788674,0,1,3.0
2.2,52180,AGENT,-22.0202,1917.8,MIA,-113.11137241788674,0,1,3.0
2.3,52180,AGENT,-22.0015,1917.09,MIA,-113.11137241788674,0,1,3.0
2.4,52180,AGENT,-21.9831,1916.39,MIA,-113.11137241788674,0,1,3.0
2.5,52180,AGENT,-21.9649,1915.7,MIA,-113.11137241788674,0,1,3.0
2.6,52180,AGENT,-21.9471,1915.02,MIA,-113.11137241788674,0,1,3.0
2.7,52180,AGENT,-21.9294,1914.35,MIA,-113.11137241788674,0,1,3.0
2.8,52180,AGENT,-21.9121,1913.68,MIA,-113.11137241788674,0,1,3.0
2.9,52180,AGENT,-21.8951,1913.03,MIA,-113.11137241788674,0,1,3.0
3.0,52180,AGENT,-21.8783,1912.39,MIA,-113.11137241788674,0,1,3.0
3.1,52180,AGENT,-21.8618,1911.75,MIA,-113.11137241788674,0,1,3.0
3.2,52180,AGENT,-21.8456,1911.13,MIA,-113.11137241788674,0,1,3.0
3.3,52180,AGENT,-21.8297,1910.51,MIA,-113.11137241788674,0,1,3.0
3.4,52180,AGENT,-21.8141,1909.91,MIA,-113.11137241788674,0,1,3.0
3.5,52180,AGENT,-21.7987,1909.31,MIA,-113.11137241788674,0,1,3.0
3.6,52180,AGENT,-21.7836,1908.72,MIA,-113.11137241788674,0,1,3.0
3.7,52180,AGENT,-21.7687,1908.14,MIA,-113.11137241788674,0,1,3.0
3.8,52180,AGENT,-21.7541,1907.57,MIA,-113.11137241788674,0,1,3.0
3.9,52180,AGENT,-21.7397,1907.01,MIA,-113.11137241788674,0,1,3.0
4.0,52180,AGENT,-21.7256,1906.46,MIA,-113.11137241788674,0,1,3.0
4.1,52180,AGENT,-21.7117,1905.91,MIA,-113.11137241788674,0,1,3.0
4.2,52180,AGENT,-21.698,1905.38,MIA,-113.11137241788674,0,1,3.0
4.3,52180,AGENT,-21.6845,1904.85,MIA,-113.11137241788674,0,1,3.0
4.4,52180,AGENT,-21.6712,1904.34,MIA,-113.11137241788674,0,1,3.0
4.5,52180,AGENT,-21.6581,1903.83,MIA,-113.11137241788674,0,1,3.0
4.6,52180,AGENT,-21.645,1903.32,MIA,-113.11137241788674,0,1,3.0
4.7,52180,AGENT,-21.6315,1902.82,MIA,-113.11137241788674,0,1,3.0
4.8,52180,AGENT,-21.6178,1902.32,MIA,-113.11137241788674,0,1,3.0
4.9,52180,AGENT,-21.604,1901.82,MIA,-113.11137241788674,0,1,3.0
