TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,1916.94,853.049,PIT,1785.9730078425775,1,0,3.0
32.1,52180,AGENT,1917.17,853.387,PIT,1785.9730078425775,1,0,3.0
32.2,52180,AGENT,1917.4,853.723,PIT,1785.9730078425775,1,0,3.0
32.3,52180,AGENT,1917.64,854.057,PIT,1785.9730078425775,1,0,3.0
32.4,52180,AGENT,1917.87,854.389,PIT,1785.9730078425775,1,0,3.0
32.5,52180,AGENT,1918.11,854.718,PIT,1785.9730078425775,1,0,3.0
32.6,52180,AGENT,1918.35,855.044,PIT,1785.9730078425775,1,0,3.0
32.7,52180,AGENT,1918.59,855.366,PIT,1785.9730078425775,1,0,3.0
32.8,52180,AGENT,1918.84,855.684,PIT,1785.9730078425775,1,0,3.0
32.9,52180,AGENT,1919.09,855.998,PIT,1785.9730078425775,1,0,3.0
33.0,52180,AGENT,1919.34,856.305,PIT,1785.9730078425775,1,0,3.0
33.1,52180,AGENT,1919.59,856.602,PIT,1785.9730078425775,1,0,3.0
33.2,52180,AGENT,1919.84,856.89,PIT,1785.9730078425775,1,0,3.0
33.3,52180,AGENT,1920.09,857.169,PIT,1785.9730078425775,1,0,3.0
33.4,52180,AGENT,1920.33,857.439,PIT,1785.9730078425775,1,0,3.0
33.5,52180,AGENT,1920.59,857.702,PIT,1785.9730078425775,1,0,3.0
33.6,52180,AGENT,1920.85,857.958,PIT,1785.9730078425775,1,0,3.0
33.7,52180,AGENT,1921.12,858.205,PIT,1785.9730078425775,1,0,3.0
33.8,52180,AGENT,1921.4,858.442,PIT,1785.9730078425775,1,0,3.0
33.9,52180,AGENT,1921.68,858.668,PIT,1785.9730078425775,1,0,3.0
34.0,52180,AGENT,1921.97,858.883,PIT,1785.9730078425775,1,0,3.0
34.1,52180,AGENT,1922.26,859.086,PIT,1785.9730078425775,1,0,3.0
34.2,52180,AGENT,1922.56,859.276,PIT,1785.9730078425775,1,0,3.0
34.3,52180,AGENT,1922.87,859.451,PIT,1785.9730078425775,1,0,3.0
34.4,52180,AGENT,1923.18,859.613,PIT,1785.9730078425775,1,0,3.0
34.5,52180,AGENT,1923.49,859.76,PIT,1785.9730078425775,1,0,3.0
34.6,52180,AGENT,1923.81,859.891,PIT,1785.9730078425775,1,0,3.0
34.7,52180,AGENT,1924.13,860.007,PIT,1785.9730078425775,1,0,3.0
34.8,52180,AGENT,1924.45,860.108,PIT,1785.9730078425775,1,0,3.0
34.9,52180,AGENT,1924.77,860.192,PIT,1785.9730078425775,1,0,3.0
35.0,52180,AGENT,1925.09,860.261,PIT,1785.9730078425775,1,0,3.0
35.1,52180,AGENT,1925.41,860.314,PIT,1785.9730078425775,1,0,3.0
35.2,52180,AGENT,1925.73,860.351,PIT,1785.9730078425775,1,0,3.0
35.3,52180,AGENT,1926.05,860.37,PIT,1785.9730078425775,1,0,3.0
35.4,52180,AGENT,1926.37,860.375,PIT,1785.9730078425775,1,0,3.0
35.5,52180,AGENT,1926.68,860.363,PIT,1785.9730078425775,1,0,3.0
35.6,52180,AGENT,1927.0,860.337,PIT,1785.9730078425775,1,0,3.0
35.7,52180,AGENT,1927.31,860.296,PIT,1785.9730078425775,1,0,3.0
35.8,52180,AGENT,1927.61,860.241,PIT,1785.9730078425775,1,0,3.0
35.9,52180,AGENT,1927.91,860.172,PIT,1785.9730078425775,1,0,3.0
36.0,52180,AGENT,1928.21,860.091,PIT,1785.9730078425775,1,0,3.0
36.1,52180,AGENT,1928.51,859.994,PIT,1785.9730078425775,1,0,3.0
36.2,52180,AGENT,1928.81,859.877,PIT,1785.9730078425775,1,0,3.0
36.3,52180,AGENT,1929.11,859.742,PIT,1785.9730078425775,1,0,3.0
36.4,52180,AGENT,1929.41,859.588,PIT,1785.9730078425775,1,0,3.0
36.5,52180,AGENT,1929.71,859.417,PIT,1785.9730078425775,1,0,3.0
36.6,52180,AGENT,1930.02,859.229,PIT,1785.9730078425775,1,0,3.0
36.7,52180,AGENT,1930.32,859.024,PIT,1785.9730078425775,1,0,3.0
36.8,52180,AGENT,1930.63,858.806,PIT,1785.9730078425775,1,0,3.0
36.9,52180,AGENT,1930.93,858.573,PIT,1785.9730078425775,1,0,3.0
