TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
162.0,52180,AGENT,-182.081,3455.62,MIA
162.1,52180,AGENT,-182.687,3455.59,MIA
162.2,52180,AGENT,-183.293,3455.56,MIA
162.3,52180,AGENT,-183.899,3455.54,MIA
162.4,52180,AGENT,-184.506,3455.51,MIA
162.5,52180,AGENT,-185.112,3455.48,MIA
162.6,52180,AGENT,-185.718,3455.46,MIA
162.7,52180,AGENT,-186.324,3455.43,MIA
162.8,52180,AGENT,-186.93,3455.4,MIA
162.9,52180,AGENT,-187.536,3455.38,MIA
163.0,52180,AGENT,-188.143,3455.35,MIA
163.1,52180,AGENT,-188.749,3455.32,MIA
163.2,52180,AGENT,-189.355,3455.3,MIA
163.3,52180,AGENT,-189.961,3455.27,MIA
163.4,52180,AGENT,-190.567,3455.25,MIA
163.5,52180,AGENT,-191.173,3455.22,MIA
163.6,52180,AGENT,-191.78,3455.19,MIA
163.7,52180,AGENT,-192.386,3455.17,MIA
163.8,52180,AGENT,-192.992,3455.14,MIA
163.9,52180,AGENT,-193.598,3455.11,MIA
164.0,52180,AGENT,-194.204,3455.09,MIA
164.1,52180,AGENT,-194.811,3455.06,MIA
164.2,52180,AGENT,-195.417,3455.03,MIA
164.3,52180,AGENT,-196.023,3455.01,MIA
164.4,52180,AGENT,-196.629,3454.98,MIA
164.5,52180,AGENT,-197.235,3454.95,MIA
164.6,52180,AGENT,-197.841,3454.93,MIA
164.7,52180,AGENT,-198.448,3454.9,MIA
164.8,52180,AGENT,-199.054,3454.88,MIA
164.9,52180,AGENT,-199.66,3454.85,MIA
165.0,52180,AGENT,-200.266,3454.83,MIA
165.1,52180,AGENT,-200.872,3454.8,MIA
165.2,52180,AGENT,-201.479,3454.77,MIA
165.3,52180,AGENT,-202.085,3454.75,MIA
165.4,52180,AGENT,-202.691,3454.72,MIA
165.5,52180,AGENT,-203.297,3454.7,MIA
165.6,52180,AGENT,-203.904,3454.67,MIA
165.7,52180,AGENT,-204.51,3454.65,MIA
165.8,52180,AGENT,-205.116,3454.62,MIA
165.9,52180,AGENT,-205.722,3454.6,MIA
166.0,52180,AGENT,-206.329,3454.57,MIA
166.1,52180,AGENT,-206.935,3454.55,MIA
166.2,52180,AGENT,-207.541,3454.52,MIA
166.3,52180,AGENT,-208.147,3454.5,MIA
166.4,52180,AGENT,-208.754,3454.48,MIA
166.5,52180,AGENT,-209.36,3454.45,MIA
166.6,52180,AGENT,-209.966,3454.43,MIA
166.7,52180,AGENT,-210.572,3454.4,MIA
166.8,52180,AGENT,-211.179,3454.38,MIA
166.9,52180,AGENT,-211.785,3454.35,MIA
