TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,2236.36,772.27,PIT
54.1,52180,AGENT,2235.66,771.688,PIT
54.2,52180,AGENT,2234.97,771.106,PIT
54.3,52180,AGENT,2234.27,770.525,PIT
54.4,52180,AGENT,2233.57,769.943,PIT
54.5,52180,AGENT,2232.87,769.362,PIT
54.6,52180,AGENT,2232.17,768.78,PIT
54.7,52180,AGENT,2231.47,768.199,PIT
54.8,52180,AGENT,2230.78,767.617,PIT
54.9,52180,AGENT,2230.08,767.036,PIT
55.0,52180,AGENT,2229.38,766.454,PIT
55.1,52180,AGENT,2228.68,765.873,PIT
55.2,52180,AGENT,2227.98,765.292,PIT
55.3,52180,AGENT,2227.28,764.71,PIT
55.4,52180,AGENT,2226.59,764.129,PIT
55.5,52180,AGENT,2225.89,763.548,PIT
55.6,52180,AGENT,2225.19,762.967,PIT
55.7,52180,AGENT,2224.49,762.385,PIT
55.8,52180,AGENT,2223.79,761.804,PIT
55.9,52180,AGENT,2223.09,761.223,PIT
56.0,52180,AGENT,2222.39,760.642,PIT
56.1,52180,AGENT,2221.7,760.06,PIT
56.2,52180,AGENT,2221.0,759.479,PIT
56.3,52180,AGENT,2220.3,758.898,PIT
56.4,52180,AGENT,2219.6,758.317,PIT
56.5,52180,AGENT,2218.9,757.735,PIT
56.6,52180,AGENT,2218.2,757.154,PIT
56.7,52180,AGENT,2217.51,756.573,PIT
56.8,52180,AGENT,2216.81,755.991,PIT
56.9,52180,AGENT,2216.11,755.41,PIT
57.0,52180,AGENT,2215.41,754.828,PIT
57.1,52180,AGENT,2214.71,754.247,PIT
57.2,52180,AGENT,2214.01,753.665,PIT
57.3,52180,AGENT,2213.32,753.084,PIT
57.4,52180,AGENT,2212.62,752.502,PIT
57.5,52180,AGENT,2211.92,751.921,PIT
57.6,52180,AGENT,2211.22,751.339,PIT
57.7,52180,AGENT,2210.52,750.757,PIT
57.8,52180,AGENT,2209.82,750.176,PIT
57.9,52180,AGENT,2209.13,749.594,PIT
58.0,52180,AGENT,2208.43,749.012,PIT
58.1,52180,AGENT,2207.73,748.43,PIT
58.2,52180,AGENT,2207.03,747.848,PIT
58.3,52180,AGENT,2206.33,747.266,PIT
58.4,52180,AGENT,2205.64,746.685,PIT
58.5,52180,AGENT,2204.94,746.103,PIT
58.6,52180,AGENT,2204.24,745.52,PIT
58.7,52180,AGENT,2203.54,744.938,PIT
58.8,52180,AGENT,2202.85,744.356,PIT
58.9,52180,AGENT,2202.15,743.774,PIT
