TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,4852.06,2744.93,PIT,4728.340106260672,0,0,6.0
18.1,52180,AGENT,4852.57,2745.39,PIT,4728.340106260672,0,0,6.0
18.2,52180,AGENT,4853.09,2745.85,PIT,4728.340106260672,0,0,6.0
18.3,52180,AGENT,4853.6,2746.31,PIT,4728.340106260672,0,0,6.0
18.4,52180,AGENT,4854.11,2746.77,PIT,4728.340106260672,0,0,6.0
18.5,52180,AGENT,4854.63,2747.23,PIT,4728.340106260672,0,0,6.0
18.6,52180,AGENT,4855.15,2747.69,PIT,4728.340106260672,0,0,6.0
18.7,52180,AGENT,4855.66,2748.15,PIT,4728.340106260672,0,0,6.0
18.8,52180,AGENT,4856.18,2748.6,PIT,4728.340106260672,0,0,6.0
18.9,52180,AGENT,4856.7,2749.05,PIT,4728.340106260672,0,0,6.0
19.0,52180,AGENT,4857.22,2749.5,PIT,4728.340106260672,0,0,6.0
19.1,52180,AGENT,4857.73,2749.93,PIT,4728.340106260672,0,0,6.0
19.2,52180,AGENT,4858.23,2750.36,PIT,4728.340106260672,0,0,6.0
19.3,52180,AGENT,4858.74,2750.77,PIT,4728.340106260672,0,0,6.0
19.4,52180,AGENT,4859.24,2751.18,PIT,4728.340106260672,0,0,6.0
19.5,52180,AGENT,4859.75,2751.57,PIT,4728.340106260672,0,0,6.0
19.6,52180,AGENT,4860.27,2751.95,PIT,4728.340106260672,0,0,6.0
19.7,52180,AGENT,4860.78,2752.31,PIT,4728.340106260672,0,0,6.0
19.8,52180,AGENT,4861.29,2752.67,PIT,4728.340106260672,0,0,6.0
19.9,52180,AGENT,4861.8,2753.0,PIT,4728.340106260672,0,0,6.0
20.0,52180,AGENT,4862.31,2753.32,PIT,4728.340106260672,0,0,6.0
20.1,52180,AGENT,4862.81,2753.62,PIT,4728.340106260672,0,0,6.0
20.2,52180,AGENT,4863.31,2753.9,PIT,4728.340106260672,0,0,6.0
20.3,52180,AGENT,4863.81,2754.16,PIT,4728.340106260672,0,0,6.0
20.4,52180,AGENT,4864.3,2754.4,PIT,4728.340106260672,0,0,6.0
20.5,52180,AGENT,4864.79,2754.63,PIT,4728.340106260672,0,0,6.0
20.6,52180,AGENT,4865.29,2754.83,PIT,4728.340106260672,0,0,6.0
20.7,52180,AGENT,4865.78,2755.0,PIT,4728.340106260672,0,0,6.0
20.8,52180,AGENT,4866.29,2755.16,PIT,4728.340106260672,0,0,6.0
20.9,52180,AGENT,4866.79,2755.29,PIT,4728.340106260672,0,0,6.0
21.0,52180,AGENT,4867.31,2755.4,PIT,4728.340106260672,0,0,6.0
21.1,52180,AGENT,4867.84,2755.48,PIT,4728.340106260672,0,0,6.0
21.2,52180,AGENT,4868.38,2755.54,PIT,4728.340106260672,0,0,6.0
21.3,52180,AGENT,4868.93,2755.57,PIT,4728.340106260672,0,0,6.0
21.4,52180,AGENT,4869.48,2755.58,PIT,4728.340106260672,0,0,6.0
21.5,52180,AGENT,4870.05,2755.57,PIT,4728.340106260672,0,0,6.0
21.6,52180,AGENT,4870.62,2755.54,PIT,4728.340106260672,0,0,6.0
21.7,52180,AGENT,4871.2,2755.49,PIT,4728.340106260672,0,0,6.0
21.8,52180,AGENT,4871.78,2755.42,PIT,4728.340106260672,0,0,6.0
21.9,52180,AGENT,4872.37,2755.33,PIT,4728.340106260672,0,0,6.0
22.0,52180,AGENT,4872.97,2755.22,PIT,4728.340106260672,0,0,6.0
22.1,52180,AGENT,4873.58,2755.1,PIT,4728.340106260672,0,0,6.0
22.2,52180,AGENT,4874.19,2754.97,PIT,4728.340106260672,0,0,6.0
22.3,52180,AGENT,4874.81,2754.81,PIT,4728.340106260672,0,0,6.0
22.4,52180,AGENT,4875.44,2754.65,PIT,4728.340106260672,0,0,6.0
22.5,52180,AGENT,4876.08,2754.47,PIT,4728.340106260672,0,0,6.0
22.6,52180,AGENT,4876.72,2754.28,PIT,4728.340106260672,0,0,6.0
22.7,52180,AGENT,4877.37,2754.08,PIT,4728.340106260672,0,0,6.0
22.8,52180,AGENT,4878.03,2753.87,PIT,4728.340106260672,0,0,6.0
22.9,52180,AGENT,4878.7,2753.65,PIT,4728.340106260672,0,0,6.0
