TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
150.0,52180,AGENT,1547.08,562.759,PIT
150.1,52180,AGENT,1546.74,563.16,PIT
150.2,52180,AGENT,1546.39,563.56,PIT
150.3,52180,AGENT,1546.04,563.96,PIT
150.4,52180,AGENT,1545.7,564.359,PIT
150.5,52180,AGENT,1545.35,564.758,PIT
150.6,52180,AGENT,1545.0,565.156,PIT
150.7,52180,AGENT,1544.65,565.554,PIT
150.8,52180,AGENT,1544.3,565.951,PIT
150.9,52180,AGENT,1543.95,566.347,PIT
151.0,52180,AGENT,1543.6,566.742,PIT
151.1,52180,AGENT,1543.24,567.136,PIT
151.2,52180,AGENT,1542.89,567.529,PIT
151.3,52180,AGENT,1542.53,567.92,PIT
151.4,52180,AGENT,1542.17,568.309,PIT
151.5,52180,AGENT,1541.81,568.697,PIT
151.6,52180,AGENT,1541.45,569.083,PIT
151.7,52180,AGENT,1541.08,569.467,PIT
151.8,52180,AGENT,1540.72,569.849,PIT
151.9,52180,AGENT,1540.35,570.228,PIT
152.0,52180,AGENT,1539.98,570.605,PIT
152.1,52180,AGENT,1539.6,570.98,PIT
152.2,52180,AGENT,1539.22,571.352,PIT
152.3,52180,AGENT,1538.84,571.721,PIT
152.4,52180,AGENT,1538.46,572.087,PIT
152.5,52180,AGENT,1538.08,572.451,PIT
152.6,52180,AGENT,1537.69,572.811,PIT
152.7,52180,AGENT,1537.3,573.169,PIT
152.8,52180,AGENT,1536.91,573.524,PIT
152.9,52180,AGENT,1536.51,573.875,PIT
153.0,52180,AGENT,1536.11,574.223,PIT
153.1,52180,AGENT,1535.71,574.568,PIT
153.2,52180,AGENT,1535.3,574.909,PIT
153.3,52180,AGENT,1534.9,575.247,PIT
153.4,52180,AGENT,1534.49,575.581,PIT
153.5,52180,AGENT,1534.07,575.912,PIT
153.6,52180,AGENT,1533.66,576.239,PIT
153.7,52180,AGENT,1533.24,576.563,PIT
153.8,52180,AGENT,1532.82,576.883,PIT
153.9,52180,AGENT,1532.39,577.199,PIT
154.0,52180,AGENT,1531.97,577.511,PIT
154.1,52180,AGENT,1531.54,577.819,PIT
154.2,52180,AGENT,1531.11,578.124,PIT
154.3,52180,AGENT,1530.67,578.425,PIT
154.4,52180,AGENT,1530.23,578.721,PIT
154.5,52180,AGENT,1529.79,579.014,PIT
154.6,52180,AGENT,1529.35,579.303,PIT
154.7,52180,AGENT,1528.91,579.587,PIT
154.8,52180,AGENT,1528.46,579.868,PIT
154.9,52180,AGENT,1528.01,580.144,PIT
