TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,-95.5783,2984.77,MIA
14.1,52180,AGENT,-94.6092,2984.81,MIA
14.2,52180,AGENT,-93.6556,2984.84,MIA
14.3,52180,AGENT,-92.7204,2984.86,MIA
14.4,52180,AGENT,-91.8054,2984.87,MIA
14.5,52180,AGENT,-90.9112,2984.88,MIA
14.6,52180,AGENT,-90.0288,2984.87,MIA
14.7,52180,AGENT,-89.1514,2984.82,MIA
14.8,52180,AGENT,-88.2829,2984.74,MIA
14.9,52180,AGENT,-87.428,2984.63,MIA
15.0,52180,AGENT,-86.5922,2984.49,MIA
15.1,52180,AGENT,-85.7789,2984.34,MIA
15.2,52180,AGENT,-84.9915,2984.18,MIA
15.3,52180,AGENT,-84.2326,2984.0,MIA
15.4,52180,AGENT,-83.5031,2983.82,MIA
15.5,52180,AGENT,-82.804,2983.62,MIA
15.6,52180,AGENT,-82.1359,2983.42,MIA
15.7,52180,AGENT,-81.4994,2983.2,MIA
15.8,52180,AGENT,-80.8942,2982.97,MIA
15.9,52180,AGENT,-80.3199,2982.72,MIA
16.0,52180,AGENT,-79.7764,2982.45,MIA
16.1,52180,AGENT,-79.2634,2982.15,MIA
16.2,52180,AGENT,-78.7809,2981.81,MIA
16.3,52180,AGENT,-78.329,2981.44,MIA
16.4,52180,AGENT,-77.9075,2981.04,MIA
16.5,52180,AGENT,-77.5161,2980.62,MIA
16.6,52180,AGENT,-77.154,2980.17,MIA
16.7,52180,AGENT,-76.8206,2979.69,MIA
16.8,52180,AGENT,-76.5147,2979.2,MIA
16.9,52180,AGENT,-76.2354,2978.68,MIA
17.0,52180,AGENT,-75.9813,2978.15,MIA
17.1,52180,AGENT,-75.7514,2977.6,MIA
17.2,52180,AGENT,-75.5442,2977.03,MIA
17.3,52180,AGENT,-75.3584,2976.45,MIA
17.4,52180,AGENT,-75.1928,2975.86,MIA
17.5,52180,AGENT,-75.0459,2975.25,MIA
17.6,52180,AGENT,-74.9164,2974.63,MIA
17.7,52180,AGENT,-74.8029,2974.0,MIA
17.8,52180,AGENT,-74.7042,2973.36,MIA
17.9,52180,AGENT,-74.619,2972.7,MIA
18.0,52180,AGENT,-74.5459,2972.04,MIA
18.1,52180,AGENT,-74.484,2971.36,MIA
18.2,52180,AGENT,-74.4319,2970.67,MIA
18.3,52180,AGENT,-74.3887,2969.98,MIA
18.4,52180,AGENT,-74.3533,2969.27,MIA
18.5,52180,AGENT,-74.3247,2968.55,MIA
18.6,52180,AGENT,-74.3021,2967.83,MIA
18.7,52180,AGENT,-74.2845,2967.09,MIA
18.8,52180,AGENT,-74.2712,2966.34,MIA
18.9,52180,AGENT,-74.2615,2965.58,MIA
