TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
186.0,52180,AGENT,1131.63,89.3034,PIT
186.1,52180,AGENT,1132.08,89.4622,PIT
186.2,52180,AGENT,1132.52,89.619,PIT
186.3,52180,AGENT,1132.95,89.7744,PIT
186.4,52180,AGENT,1133.38,89.9303,PIT
186.5,52180,AGENT,1133.82,90.0866,PIT
186.6,52180,AGENT,1134.26,90.2432,PIT
186.7,52180,AGENT,1134.69,90.3998,PIT
186.8,52180,AGENT,1135.13,90.5557,PIT
186.9,52180,AGENT,1135.56,90.711,PIT
187.0,52180,AGENT,1135.99,90.8658,PIT
187.1,52180,AGENT,1136.41,91.0188,PIT
187.2,52180,AGENT,1136.83,91.1685,PIT
187.3,52180,AGENT,1137.24,91.3165,PIT
187.4,52180,AGENT,1137.65,91.4626,PIT
187.5,52180,AGENT,1138.05,91.607,PIT
187.6,52180,AGENT,1138.44,91.7509,PIT
187.7,52180,AGENT,1138.84,91.8949,PIT
187.8,52180,AGENT,1139.24,92.0396,PIT
187.9,52180,AGENT,1139.64,92.1851,PIT
188.0,52180,AGENT,1140.05,92.3308,PIT
188.1,52180,AGENT,1140.45,92.4762,PIT
188.2,52180,AGENT,1140.84,92.6214,PIT
188.3,52180,AGENT,1141.24,92.7662,PIT
188.4,52180,AGENT,1141.64,92.9108,PIT
188.5,52180,AGENT,1142.04,93.055,PIT
188.6,52180,AGENT,1142.43,93.1974,PIT
188.7,52180,AGENT,1142.82,93.3379,PIT
188.8,52180,AGENT,1143.2,93.4762,PIT
188.9,52180,AGENT,1143.58,93.6127,PIT
189.0,52180,AGENT,1143.96,93.7485,PIT
189.1,52180,AGENT,1144.34,93.8831,PIT
189.2,52180,AGENT,1144.72,94.0163,PIT
189.3,52180,AGENT,1145.1,94.1475,PIT
189.4,52180,AGENT,1145.48,94.2763,PIT
189.5,52180,AGENT,1145.86,94.402,PIT
189.6,52180,AGENT,1146.24,94.5239,PIT
189.7,52180,AGENT,1146.62,94.6413,PIT
189.8,52180,AGENT,1147.0,94.7534,PIT
189.9,52180,AGENT,1147.39,94.8592,PIT
190.0,52180,AGENT,1147.77,94.9581,PIT
190.1,52180,AGENT,1148.15,95.0501,PIT
190.2,52180,AGENT,1148.53,95.1353,PIT
190.3,52180,AGENT,1148.89,95.2135,PIT
190.4,52180,AGENT,1149.25,95.2844,PIT
190.5,52180,AGENT,1149.61,95.3475,PIT
190.6,52180,AGENT,1149.95,95.4025,PIT
190.7,52180,AGENT,1150.29,95.4491,PIT
190.8,52180,AGENT,1150.62,95.4844,PIT
190.9,52180,AGENT,1150.95,95.5054,PIT
