TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1304.31,156.813,PIT,1261.852516934519,1,0,2.0
6.1,52180,AGENT,1303.51,156.503,PIT,1261.852516934519,1,0,2.0
6.2,52180,AGENT,1302.71,156.199,PIT,1261.852516934519,1,0,2.0
6.3,52180,AGENT,1301.92,155.901,PIT,1261.852516934519,1,0,2.0
6.4,52180,AGENT,1301.15,155.608,PIT,1261.852516934519,1,0,2.0
6.5,52180,AGENT,1300.37,155.321,PIT,1261.852516934519,1,0,2.0
6.6,52180,AGENT,1299.61,155.04,PIT,1261.852516934519,1,0,2.0
6.7,52180,AGENT,1298.85,154.763,PIT,1261.852516934519,1,0,2.0
6.8,52180,AGENT,1298.11,154.492,PIT,1261.852516934519,1,0,2.0
6.9,52180,AGENT,1297.36,154.226,PIT,1261.852516934519,1,0,2.0
7.0,52180,AGENT,1296.63,153.964,PIT,1261.852516934519,1,0,2.0
7.1,52180,AGENT,1295.91,153.707,PIT,1261.852516934519,1,0,2.0
7.2,52180,AGENT,1295.19,153.454,PIT,1261.852516934519,1,0,2.0
7.3,52180,AGENT,1294.48,153.206,PIT,1261.852516934519,1,0,2.0
7.4,52180,AGENT,1293.78,152.961,PIT,1261.852516934519,1,0,2.0
7.5,52180,AGENT,1293.08,152.721,PIT,1261.852516934519,1,0,2.0
7.6,52180,AGENT,1292.4,152.485,PIT,1261.852516934519,1,0,2.0
7.7,52180,AGENT,1291.72,152.253,PIT,1261.852516934519,1,0,2.0
7.8,52180,AGENT,1291.05,152.024,PIT,1261.852516934519,1,0,2.0
7.9,52180,AGENT,1290.38,151.799,PIT,1261.852516934519,1,0,2.0
8.0,52180,AGENT,1289.73,151.578,PIT,1261.852516934519,1,0,2.0
8.1,52180,AGENT,1289.08,151.36,PIT,1261.852516934519,1,0,2.0
8.2,52180,AGENT,1288.44,151.144,PIT,1261.852516934519,1,0,2.0
8.3,52180,AGENT,1287.8,150.929,PIT,1261.852516934519,1,0,2.0
8.4,52180,AGENT,1287.16,150.716,PIT,1261.852516934519,1,0,2.0
8.5,52180,AGENT,1286.52,150.506,PIT,1261.852516934519,1,0,2.0
8.6,52180,AGENT,1285.89,150.297,PIT,1261.852516934519,1,0,2.0
8.7,52180,AGENT,1285.25,150.088,PIT,1261.852516934519,1,0,2.0
8.8,52180,AGENT,1284.61,149.88,PIT,1261.852516934519,1,0,2.0
8.9,52180,AGENT,1283.97,149.672,PIT,1261.852516934519,1,0,2.0
9.0,52180,AGENT,1283.32,149.465,PIT,1261.852516934519,1,0,2.0
9.1,52180,AGENT,1282.67,149.258,PIT,1261.852516934519,1,0,2.0
9.2,52180,AGENT,1282.02,149.051,PIT,1261.852516934519,1,0,2.0
9.3,52180,AGENT,1281.36,148.843,PIT,1261.852516934519,1,0,2.0
9.4,52180,AGENT,1280.69,148.635,PIT,1261.852516934519,1,0,2.0
9.5,52180,AGENT,1280.03,148.428,PIT,1261.852516934519,1,0,2.0
9.6,52180,AGENT,1279.36,148.222,PIT,1261.852516934519,1,0,2.0
9.7,52180,AGENT,1278.69,148.015,PIT,1261.852516934519,1,0,2.0
9.8,52180,AGENT,1278.03,147.808,PIT,1261.852516934519,1,0,2.0
9.9,52180,AGENT,1277.36,147.599,PIT,1261.852516934519,1,0,2.0
10.0,52180,AGENT,1276.69,147.39,PIT,1261.852516934519,1,0,2.0
10.1,52180,AGENT,1276.03,147.18,PIT,1261.852516934519,1,0,2.0
10.2,52180,AGENT,1275.36,146.967,PIT,1261.852516934519,1,0,2.0
10.3,52180,AGENT,1274.7,146.751,PIT,1261.852516934519,1,0,2.0
10.4,52180,AGENT,1274.05,146.532,PIT,1261.852516934519,1,0,2.0
10.5,52180,AGENT,1273.4,146.31,PIT,1261.852516934519,1,0,2.0
10.6,52180,AGENT,1272.76,146.087,PIT,1261.852516934519,1,0,2.0
10.7,52180,AGENT,1272.13,145.862,PIT,1261.852516934519,1,0,2.0
10.8,52180,AGENT,1271.51,145.634,PIT,1261.852516934519,1,0,2.0
10.9,52180,AGENT,1270.91,145.404,PIT,1261.852516934519,1,0,2.0
