TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-327.994,3465.42,MIA,-408.6204807984414,0,0,5.0
16.1,52180,AGENT,-328.53,3465.13,MIA,-408.6204807984414,0,0,5.0
16.2,52180,AGENT,-329.066,3464.84,MIA,-408.6204807984414,0,0,5.0
16.3,52180,AGENT,-329.602,3464.55,MIA,-408.6204807984414,0,0,5.0
16.4,52180,AGENT,-330.138,3464.26,MIA,-408.6204807984414,0,0,5.0
16.5,52180,AGENT,-330.675,3463.97,MIA,-408.6204807984414,0,0,5.0
16.6,52180,AGENT,-331.211,3463.68,MIA,-408.6204807984414,0,0,5.0
16.7,52180,AGENT,-331.747,3463.39,MIA,-408.6204807984414,0,0,5.0
16.8,52180,AGENT,-332.284,3463.1,MIA,-408.6204807984414,0,0,5.0
16.9,52180,AGENT,-332.82,3462.81,MIA,-408.6204807984414,0,0,5.0
17.0,52180,AGENT,-333.357,3462.52,MIA,-408.6204807984414,0,0,5.0
17.1,52180,AGENT,-333.893,3462.23,MIA,-408.6204807984414,0,0,5.0
17.2,52180,AGENT,-334.43,3461.94,MIA,-408.6204807984414,0,0,5.0
17.3,52180,AGENT,-334.966,3461.65,MIA,-408.6204807984414,0,0,5.0
17.4,52180,AGENT,-335.502,3461.36,MIA,-408.6204807984414,0,0,5.0
17.5,52180,AGENT,-336.038,3461.07,MIA,-408.6204807984414,0,0,5.0
17.6,52180,AGENT,-336.574,3460.78,MIA,-408.6204807984414,0,0,5.0
17.7,52180,AGENT,-337.11,3460.49,MIA,-408.6204807984414,0,0,5.0
17.8,52180,AGENT,-337.645,3460.2,MIA,-408.6204807984414,0,0,5.0
17.9,52180,AGENT,-338.18,3459.91,MIA,-408.6204807984414,0,0,5.0
18.0,52180,AGENT,-338.715,3459.61,MIA,-408.6204807984414,0,0,5.0
18.1,52180,AGENT,-339.25,3459.32,MIA,-408.6204807984414,0,0,5.0
18.2,52180,AGENT,-339.784,3459.02,MIA,-408.6204807984414,0,0,5.0
18.3,52180,AGENT,-340.318,3458.73,MIA,-408.6204807984414,0,0,5.0
18.4,52180,AGENT,-340.852,3458.43,MIA,-408.6204807984414,0,0,5.0
18.5,52180,AGENT,-341.385,3458.13,MIA,-408.6204807984414,0,0,5.0
18.6,52180,AGENT,-341.919,3457.83,MIA,-408.6204807984414,0,0,5.0
18.7,52180,AGENT,-342.452,3457.53,MIA,-408.6204807984414,0,0,5.0
18.8,52180,AGENT,-342.985,3457.23,MIA,-408.6204807984414,0,0,5.0
18.9,52180,AGENT,-343.518,3456.93,MIA,-408.6204807984414,0,0,5.0
19.0,52180,AGENT,-344.051,3456.62,MIA,-408.6204807984414,0,0,5.0
19.1,52180,AGENT,-344.585,3456.32,MIA,-408.6204807984414,0,0,5.0
19.2,52180,AGENT,-345.119,3456.02,MIA,-408.6204807984414,0,0,5.0
19.3,52180,AGENT,-345.653,3455.72,MIA,-408.6204807984414,0,0,5.0
19.4,52180,AGENT,-346.189,3455.41,MIA,-408.6204807984414,0,0,5.0
19.5,52180,AGENT,-346.725,3455.11,MIA,-408.6204807984414,0,0,5.0
19.6,52180,AGENT,-347.262,3454.81,MIA,-408.6204807984414,0,0,5.0
19.7,52180,AGENT,-347.8,3454.51,MIA,-408.6204807984414,0,0,5.0
19.8,52180,AGENT,-348.34,3454.22,MIA,-408.6204807984414,0,0,5.0
19.9,52180,AGENT,-348.881,3453.92,MIA,-408.6204807984414,0,0,5.0
20.0,52180,AGENT,-349.425,3453.63,MIA,-408.6204807984414,0,0,5.0
20.1,52180,AGENT,-349.97,3453.34,MIA,-408.6204807984414,0,0,5.0
20.2,52180,AGENT,-350.516,3453.06,MIA,-408.6204807984414,0,0,5.0
20.3,52180,AGENT,-351.066,3452.78,MIA,-408.6204807984414,0,0,5.0
20.4,52180,AGENT,-351.617,3452.51,MIA,-408.6204807984414,0,0,5.0
20.5,52180,AGENT,-352.171,3452.25,MIA,-408.6204807984414,0,0,5.0
20.6,52180,AGENT,-352.727,3451.99,MIA,-408.6204807984414,0,0,5.0
20.7,52180,AGENT,-353.285,3451.73,MIA,-408.6204807984414,0,0,5.0
20.8,52180,AGENT,-353.846,3451.49,MIA,-408.6204807984414,0,0,5.0
20.9,52180,AGENT,-354.41,3451.25,MIA,-408.6204807984414,0,0,5.0
