TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,2055.43,729.598,PIT
110.1,52180,AGENT,2055.07,729.281,PIT
110.2,52180,AGENT,2054.7,728.969,PIT
110.3,52180,AGENT,2054.34,728.662,PIT
110.4,52180,AGENT,2053.97,728.36,PIT
110.5,52180,AGENT,2053.59,728.066,PIT
110.6,52180,AGENT,2053.22,727.78,PIT
110.7,52180,AGENT,2052.85,727.504,PIT
110.8,52180,AGENT,2052.49,727.239,PIT
110.9,52180,AGENT,2052.13,726.985,PIT
111.0,52180,AGENT,2051.77,726.744,PIT
111.1,52180,AGENT,2051.42,726.516,PIT
111.2,52180,AGENT,2051.07,726.303,PIT
111.3,52180,AGENT,2050.73,726.104,PIT
111.4,52180,AGENT,2050.38,725.921,PIT
111.5,52180,AGENT,2050.04,725.756,PIT
111.6,52180,AGENT,2049.7,725.611,PIT
111.7,52180,AGENT,2049.35,725.488,PIT
111.8,52180,AGENT,2049.0,725.385,PIT
111.9,52180,AGENT,2048.65,725.303,PIT
112.0,52180,AGENT,2048.3,725.241,PIT
112.1,52180,AGENT,2047.95,725.2,PIT
112.2,52180,AGENT,2047.6,725.178,PIT
112.3,52180,AGENT,2047.25,725.178,PIT
112.4,52180,AGENT,2046.9,725.204,PIT
112.5,52180,AGENT,2046.55,725.254,PIT
112.6,52180,AGENT,2046.2,725.327,PIT
112.7,52180,AGENT,2045.85,725.424,PIT
112.8,52180,AGENT,2045.49,725.543,PIT
112.9,52180,AGENT,2045.14,725.684,PIT
113.0,52180,AGENT,2044.79,725.845,PIT
113.1,52180,AGENT,2044.44,726.026,PIT
113.2,52180,AGENT,2044.09,726.227,PIT
113.3,52180,AGENT,2043.74,726.446,PIT
113.4,52180,AGENT,2043.39,726.684,PIT
113.5,52180,AGENT,2043.04,726.938,PIT
113.6,52180,AGENT,2042.7,727.21,PIT
113.7,52180,AGENT,2042.35,727.497,PIT
113.8,52180,AGENT,2042.0,727.8,PIT
113.9,52180,AGENT,2041.66,728.117,PIT
114.0,52180,AGENT,2041.31,728.45,PIT
114.1,52180,AGENT,2040.96,728.796,PIT
114.2,52180,AGENT,2040.61,729.157,PIT
114.3,52180,AGENT,2040.26,729.531,PIT
114.4,52180,AGENT,2039.91,729.918,PIT
114.5,52180,AGENT,2039.55,730.318,PIT
114.6,52180,AGENT,2039.19,730.73,PIT
114.7,52180,AGENT,2038.83,731.154,PIT
114.8,52180,AGENT,2038.46,731.59,PIT
114.9,52180,AGENT,2038.08,732.036,PIT
