TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,-21.4595,1902.48,MIA
48.1,52180,AGENT,-21.4154,1901.7,MIA
48.2,52180,AGENT,-21.3634,1900.92,MIA
48.3,52180,AGENT,-21.3025,1900.16,MIA
48.4,52180,AGENT,-21.2339,1899.42,MIA
48.5,52180,AGENT,-21.1592,1898.69,MIA
48.6,52180,AGENT,-21.0775,1897.99,MIA
48.7,52180,AGENT,-20.9882,1897.3,MIA
48.8,52180,AGENT,-20.8869,1896.64,MIA
48.9,52180,AGENT,-20.7686,1895.99,MIA
49.0,52180,AGENT,-20.6321,1895.37,MIA
49.1,52180,AGENT,-20.4775,1894.76,MIA
49.2,52180,AGENT,-20.305,1894.18,MIA
49.3,52180,AGENT,-20.1151,1893.62,MIA
49.4,52180,AGENT,-19.9038,1893.08,MIA
49.5,52180,AGENT,-19.6676,1892.56,MIA
49.6,52180,AGENT,-19.408,1892.07,MIA
49.7,52180,AGENT,-19.1262,1891.6,MIA
49.8,52180,AGENT,-18.8238,1891.16,MIA
49.9,52180,AGENT,-18.4975,1890.74,MIA
50.0,52180,AGENT,-18.1442,1890.35,MIA
50.1,52180,AGENT,-17.7659,1889.98,MIA
50.2,52180,AGENT,-17.3642,1889.64,MIA
50.3,52180,AGENT,-16.9408,1889.33,MIA
50.4,52180,AGENT,-16.497,1889.03,MIA
50.5,52180,AGENT,-16.0343,1888.77,MIA
50.6,52180,AGENT,-15.554,1888.52,MIA
50.7,52180,AGENT,-15.0573,1888.3,MIA
50.8,52180,AGENT,-14.5452,1888.1,MIA
50.9,52180,AGENT,-14.0187,1887.93,MIA
51.0,52180,AGENT,-13.4786,1887.77,MIA
51.1,52180,AGENT,-12.9256,1887.63,MIA
51.2,52180,AGENT,-12.3603,1887.51,MIA
51.3,52180,AGENT,-11.7834,1887.41,MIA
51.4,52180,AGENT,-11.1952,1887.32,MIA
51.5,52180,AGENT,-10.596,1887.25,MIA
51.6,52180,AGENT,-9.98627,1887.19,MIA
51.7,52180,AGENT,-9.36612,1887.14,MIA
51.8,52180,AGENT,-8.73575,1887.11,MIA
51.9,52180,AGENT,-8.09532,1887.08,MIA
52.0,52180,AGENT,-7.44491,1887.07,MIA
52.1,52180,AGENT,-6.7846,1887.06,MIA
52.2,52180,AGENT,-6.11442,1887.07,MIA
52.3,52180,AGENT,-5.43441,1887.08,MIA
52.4,52180,AGENT,-4.74457,1887.1,MIA
52.5,52180,AGENT,-4.04489,1887.12,MIA
52.6,52180,AGENT,-3.3353,1887.15,MIA
52.7,52180,AGENT,-2.61574,1887.18,MIA
52.8,52180,AGENT,-1.88618,1887.21,MIA
52.9,52180,AGENT,-1.14658,1887.25,MIA
