TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,644.318,2254.52,MIA
14.1,52180,AGENT,643.732,2254.49,MIA
14.2,52180,AGENT,643.146,2254.47,MIA
14.3,52180,AGENT,642.559,2254.45,MIA
14.4,52180,AGENT,641.973,2254.42,MIA
14.5,52180,AGENT,641.387,2254.4,MIA
14.6,52180,AGENT,640.801,2254.37,MIA
14.7,52180,AGENT,640.215,2254.35,MIA
14.8,52180,AGENT,639.629,2254.32,MIA
14.9,52180,AGENT,639.043,2254.3,MIA
15.0,52180,AGENT,638.457,2254.27,MIA
15.1,52180,AGENT,637.87,2254.25,MIA
15.2,52180,AGENT,637.284,2254.22,MIA
15.3,52180,AGENT,636.698,2254.2,MIA
15.4,52180,AGENT,636.112,2254.17,MIA
15.5,52180,AGENT,635.526,2254.15,MIA
15.6,52180,AGENT,634.94,2254.12,MIA
15.7,52180,AGENT,634.354,2254.1,MIA
15.8,52180,AGENT,633.768,2254.07,MIA
15.9,52180,AGENT,633.181,2254.05,MIA
16.0,52180,AGENT,632.595,2254.02,MIA
16.1,52180,AGENT,632.009,2253.99,MIA
16.2,52180,AGENT,631.423,2253.97,MIA
16.3,52180,AGENT,630.837,2253.94,MIA
16.4,52180,AGENT,630.251,2253.91,MIA
16.5,52180,AGENT,629.665,2253.88,MIA
16.6,52180,AGENT,629.079,2253.85,MIA
16.7,52180,AGENT,628.492,2253.82,MIA
16.8,52180,AGENT,627.906,2253.8,MIA
16.9,52180,AGENT,627.32,2253.77,MIA
17.0,52180,AGENT,626.734,2253.74,MIA
17.1,52180,AGENT,626.147,2253.71,MIA
17.2,52180,AGENT,625.561,2253.68,MIA
17.3,52180,AGENT,624.975,2253.65,MIA
17.4,52180,AGENT,624.388,2253.61,MIA
17.5,52180,AGENT,623.802,2253.58,MIA
17.6,52180,AGENT,623.215,2253.55,MIA
17.7,52180,AGENT,622.629,2253.53,MIA
17.8,52180,AGENT,622.042,2253.5,MIA
17.9,52180,AGENT,621.456,2253.47,MIA
18.0,52180,AGENT,620.869,2253.44,MIA
18.1,52180,AGENT,620.282,2253.41,MIA
18.2,52180,AGENT,619.696,2253.39,MIA
18.3,52180,AGENT,619.109,2253.37,MIA
18.4,52180,AGENT,618.522,2253.34,MIA
18.5,52180,AGENT,617.935,2253.32,MIA
18.6,52180,AGENT,617.349,2253.31,MIA
18.7,52180,AGENT,616.762,2253.29,MIA
18.8,52180,AGENT,616.176,2253.28,MIA
18.9,52180,AGENT,615.59,2253.27,MIA
