TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1780.88,620.138,PIT,1701.955959220032,1,1,9.0
8.1,52180,AGENT,1780.48,620.49,PIT,1701.955959220032,1,1,9.0
8.2,52180,AGENT,1780.07,620.858,PIT,1701.955959220032,1,1,9.0
8.3,52180,AGENT,1779.66,621.242,PIT,1701.955959220032,1,1,9.0
8.4,52180,AGENT,1779.26,621.64,PIT,1701.955959220032,1,1,9.0
8.5,52180,AGENT,1778.85,622.053,PIT,1701.955959220032,1,1,9.0
8.6,52180,AGENT,1778.45,622.478,PIT,1701.955959220032,1,1,9.0
8.7,52180,AGENT,1778.04,622.916,PIT,1701.955959220032,1,1,9.0
8.8,52180,AGENT,1777.63,623.367,PIT,1701.955959220032,1,1,9.0
8.9,52180,AGENT,1777.21,623.828,PIT,1701.955959220032,1,1,9.0
9.0,52180,AGENT,1776.8,624.299,PIT,1701.955959220032,1,1,9.0
9.1,52180,AGENT,1776.39,624.776,PIT,1701.955959220032,1,1,9.0
9.2,52180,AGENT,1775.97,625.259,PIT,1701.955959220032,1,1,9.0
9.3,52180,AGENT,1775.55,625.75,PIT,1701.955959220032,1,1,9.0
9.4,52180,AGENT,1775.13,626.251,PIT,1701.955959220032,1,1,9.0
9.5,52180,AGENT,1774.71,626.76,PIT,1701.955959220032,1,1,9.0
9.6,52180,AGENT,1774.27,627.279,PIT,1701.955959220032,1,1,9.0
9.7,52180,AGENT,1773.83,627.806,PIT,1701.955959220032,1,1,9.0
9.8,52180,AGENT,1773.39,628.343,PIT,1701.955959220032,1,1,9.0
9.9,52180,AGENT,1772.93,628.888,PIT,1701.955959220032,1,1,9.0
10.0,52180,AGENT,1772.48,629.436,PIT,1701.955959220032,1,1,9.0
10.1,52180,AGENT,1772.02,629.985,PIT,1701.955959220032,1,1,9.0
10.2,52180,AGENT,1771.57,630.532,PIT,1701.955959220032,1,1,9.0
10.3,52180,AGENT,1771.12,631.079,PIT,1701.955959220032,1,1,9.0
10.4,52180,AGENT,1770.66,631.624,PIT,1701.955959220032,1,1,9.0
10.5,52180,AGENT,1770.21,632.173,PIT,1701.955959220032,1,1,9.0
10.6,52180,AGENT,1769.75,632.731,PIT,1701.955959220032,1,1,9.0
10.7,52180,AGENT,1769.28,633.298,PIT,1701.955959220032,1,1,9.0
10.8,52180,AGENT,1768.81,633.875,PIT,1701.955959220032,1,1,9.0
10.9,52180,AGENT,1768.33,634.46,PIT,1701.955959220032,1,1,9.0
11.0,52180,AGENT,1767.85,635.049,PIT,1701.955959220032,1,1,9.0
11.1,52180,AGENT,1767.38,635.64,PIT,1701.955959220032,1,1,9.0
11.2,52180,AGENT,1766.9,636.233,PIT,1701.955959220032,1,1,9.0
11.3,52180,AGENT,1766.42,636.827,PIT,1701.955959220032,1,1,9.0
11.4,52180,AGENT,1765.95,637.42,PIT,1701.955959220032,1,1,9.0
11.5,52180,AGENT,1765.48,638.01,PIT,1701.955959220032,1,1,9.0
11.6,52180,AGENT,1765.02,638.594,PIT,1701.955959220032,1,1,9.0
11.7,52180,AGENT,1764.56,639.181,PIT,1701.955959220032,1,1,9.0
11.8,52180,AGENT,1764.1,639.779,PIT,1701.955959220032,1,1,9.0
11.9,52180,AGENT,1763.64,640.389,PIT,1701.955959220032,1,1,9.0
12.0,52180,AGENT,1763.17,641.01,PIT,1701.955959220032,1,1,9.0
12.1,52180,AGENT,1762.71,641.641,PIT,1701.955959220032,1,1,9.0
12.2,52180,AGENT,1762.24,642.279,PIT,1701.955959220032,1,1,9.0
12.3,52180,AGENT,1761.78,642.919,PIT,1701.955959220032,1,1,9.0
12.4,52180,AGENT,1761.32,643.561,PIT,1701.955959220032,1,1,9.0
12.5,52180,AGENT,1760.87,644.201,PIT,1701.955959220032,1,1,9.0
12.6,52180,AGENT,1760.43,644.837,PIT,1701.955959220032,1,1,9.0
12.7,52180,AGENT,1760.0,645.467,PIT,1701.955959220032,1,1,9.0
12.8,52180,AGENT,1759.58,646.089,PIT,1701.955959220032,1,1,9.0
12.9,52180,AGENT,1759.16,646.705,PIT,1701.955959220032,1,1,9.0
