TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,4426.77,2610.39,PIT,4361.23093379254,1,0,10.0
10.1,52180,AGENT,4427.47,2610.66,PIT,4361.23093379254,1,0,10.0
10.2,52180,AGENT,4428.2,2610.92,PIT,4361.23093379254,1,0,10.0
10.3,52180,AGENT,4428.93,2611.18,PIT,4361.23093379254,1,0,10.0
10.4,52180,AGENT,4429.68,2611.43,PIT,4361.23093379254,1,0,10.0
10.5,52180,AGENT,4430.44,2611.68,PIT,4361.23093379254,1,0,10.0
10.6,52180,AGENT,4431.21,2611.92,PIT,4361.23093379254,1,0,10.0
10.7,52180,AGENT,4432.0,2612.15,PIT,4361.23093379254,1,0,10.0
10.8,52180,AGENT,4432.8,2612.38,PIT,4361.23093379254,1,0,10.0
10.9,52180,AGENT,4433.61,2612.61,PIT,4361.23093379254,1,0,10.0
11.0,52180,AGENT,4434.44,2612.83,PIT,4361.23093379254,1,0,10.0
11.1,52180,AGENT,4435.27,2613.05,PIT,4361.23093379254,1,0,10.0
11.2,52180,AGENT,4436.12,2613.27,PIT,4361.23093379254,1,0,10.0
11.3,52180,AGENT,4436.98,2613.49,PIT,4361.23093379254,1,0,10.0
11.4,52180,AGENT,4437.85,2613.7,PIT,4361.23093379254,1,0,10.0
11.5,52180,AGENT,4438.73,2613.92,PIT,4361.23093379254,1,0,10.0
11.6,52180,AGENT,4439.63,2614.13,PIT,4361.23093379254,1,0,10.0
11.7,52180,AGENT,4440.53,2614.35,PIT,4361.23093379254,1,0,10.0
11.8,52180,AGENT,4441.45,2614.56,PIT,4361.23093379254,1,0,10.0
11.9,52180,AGENT,4442.38,2614.78,PIT,4361.23093379254,1,0,10.0
12.0,52180,AGENT,4443.33,2614.99,PIT,4361.23093379254,1,0,10.0
12.1,52180,AGENT,4444.28,2615.21,PIT,4361.23093379254,1,0,10.0
12.2,52180,AGENT,4445.25,2615.42,PIT,4361.23093379254,1,0,10.0
12.3,52180,AGENT,4446.22,2615.64,PIT,4361.23093379254,1,0,10.0
12.4,52180,AGENT,4447.21,2615.86,PIT,4361.23093379254,1,0,10.0
12.5,52180,AGENT,4448.2,2616.09,PIT,4361.23093379254,1,0,10.0
12.6,52180,AGENT,4449.21,2616.31,PIT,4361.23093379254,1,0,10.0
12.7,52180,AGENT,4450.22,2616.53,PIT,4361.23093379254,1,0,10.0
12.8,52180,AGENT,4451.25,2616.76,PIT,4361.23093379254,1,0,10.0
12.9,52180,AGENT,4452.28,2616.99,PIT,4361.23093379254,1,0,10.0
13.0,52180,AGENT,4453.32,2617.22,PIT,4361.23093379254,1,0,10.0
13.1,52180,AGENT,4454.37,2617.46,PIT,4361.23093379254,1,0,10.0
13.2,52180,AGENT,4455.43,2617.69,PIT,4361.23093379254,1,0,10.0
13.3,52180,AGENT,4456.5,2617.93,PIT,4361.23093379254,1,0,10.0
13.4,52180,AGENT,4457.57,2618.17,PIT,4361.23093379254,1,0,10.0
13.5,52180,AGENT,4458.65,2618.41,PIT,4361.23093379254,1,0,10.0
13.6,52180,AGENT,4459.72,2618.65,PIT,4361.23093379254,1,0,10.0
13.7,52180,AGENT,4460.79,2618.89,PIT,4361.23093379254,1,0,10.0
13.8,52180,AGENT,4461.87,2619.14,PIT,4361.23093379254,1,0,10.0
13.9,52180,AGENT,4462.94,2619.38,PIT,4361.23093379254,1,0,10.0
14.0,52180,AGENT,4464.01,2619.62,PIT,4361.23093379254,1,0,10.0
14.1,52180,AGENT,4465.08,2619.87,PIT,4361.23093379254,1,0,10.0
14.2,52180,AGENT,4466.16,2620.11,PIT,4361.23093379254,1,0,10.0
14.3,52180,AGENT,4467.23,2620.36,PIT,4361.23093379254,1,0,10.0
14.4,52180,AGENT,4468.3,2620.61,PIT,4361.23093379254,1,0,10.0
14.5,52180,AGENT,4469.37,2620.85,PIT,4361.23093379254,1,0,10.0
14.6,52180,AGENT,4470.45,2621.1,PIT,4361.23093379254,1,0,10.0
14.7,52180,AGENT,4471.52,2621.35,PIT,4361.23093379254,1,0,10.0
14.8,52180,AGENT,4472.59,2621.6,PIT,4361.23093379254,1,0,10.0
14.9,52180,AGENT,4473.66,2621.85,PIT,4361.23093379254,1,0,10.0
