TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,420.472,2295.07,MIA
24.1,52180,AGENT,421.572,2295.11,MIA
24.2,52180,AGENT,422.672,2295.15,MIA
24.3,52180,AGENT,423.772,2295.2,MIA
24.4,52180,AGENT,424.872,2295.24,MIA
24.5,52180,AGENT,425.973,2295.28,MIA
24.6,52180,AGENT,427.073,2295.32,MIA
24.7,52180,AGENT,428.173,2295.37,MIA
24.8,52180,AGENT,429.273,2295.41,MIA
24.9,52180,AGENT,430.373,2295.45,MIA
25.0,52180,AGENT,431.474,2295.5,MIA
25.1,52180,AGENT,432.574,2295.54,MIA
25.2,52180,AGENT,433.674,2295.58,MIA
25.3,52180,AGENT,434.774,2295.63,MIA
25.4,52180,AGENT,435.874,2295.67,MIA
25.5,52180,AGENT,436.975,2295.71,MIA
25.6,52180,AGENT,438.075,2295.76,MIA
25.7,52180,AGENT,439.175,2295.8,MIA
25.8,52180,AGENT,440.275,2295.84,MIA
25.9,52180,AGENT,441.375,2295.89,MIA
26.0,52180,AGENT,442.475,2295.93,MIA
26.1,52180,AGENT,443.575,2295.98,MIA
26.2,52180,AGENT,444.676,2296.02,MIA
26.3,52180,AGENT,445.776,2296.06,MIA
26.4,52180,AGENT,446.876,2296.11,MIA
26.5,52180,AGENT,447.976,2296.15,MIA
26.6,52180,AGENT,449.076,2296.2,MIA
26.7,52180,AGENT,450.176,2296.24,MIA
26.8,52180,AGENT,451.276,2296.28,MIA
26.9,52180,AGENT,452.377,2296.33,MIA
27.0,52180,AGENT,453.477,2296.37,MIA
27.1,52180,AGENT,454.577,2296.41,MIA
27.2,52180,AGENT,455.677,2296.46,MIA
27.3,52180,AGENT,456.777,2296.5,MIA
27.4,52180,AGENT,457.877,2296.54,MIA
27.5,52180,AGENT,458.978,2296.59,MIA
27.6,52180,AGENT,460.078,2296.63,MIA
27.7,52180,AGENT,461.178,2296.67,MIA
27.8,52180,AGENT,462.278,2296.72,MIA
27.9,52180,AGENT,463.378,2296.76,MIA
28.0,52180,AGENT,464.479,2296.8,MIA
28.1,52180,AGENT,465.579,2296.84,MIA
28.2,52180,AGENT,466.679,2296.89,MIA
28.3,52180,AGENT,467.779,2296.93,MIA
28.4,52180,AGENT,468.879,2296.97,MIA
28.5,52180,AGENT,469.98,2297.01,MIA
28.6,52180,AGENT,471.08,2297.06,MIA
28.7,52180,AGENT,472.18,2297.1,MIA
28.8,52180,AGENT,473.28,2297.14,MIA
28.9,52180,AGENT,474.38,2297.18,MIA
