TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,1016.28,350.21,PIT
128.1,52180,AGENT,1016.07,350.778,PIT
128.2,52180,AGENT,1015.87,351.357,PIT
128.3,52180,AGENT,1015.66,351.947,PIT
128.4,52180,AGENT,1015.46,352.548,PIT
128.5,52180,AGENT,1015.26,353.159,PIT
128.6,52180,AGENT,1015.06,353.781,PIT
128.7,52180,AGENT,1014.87,354.413,PIT
128.8,52180,AGENT,1014.67,355.055,PIT
128.9,52180,AGENT,1014.48,355.707,PIT
129.0,52180,AGENT,1014.28,356.37,PIT
129.1,52180,AGENT,1014.09,357.042,PIT
129.2,52180,AGENT,1013.89,357.719,PIT
129.3,52180,AGENT,1013.7,358.396,PIT
129.4,52180,AGENT,1013.51,359.074,PIT
129.5,52180,AGENT,1013.32,359.752,PIT
129.6,52180,AGENT,1013.13,360.431,PIT
129.7,52180,AGENT,1012.94,361.11,PIT
129.8,52180,AGENT,1012.76,361.789,PIT
129.9,52180,AGENT,1012.57,362.468,PIT
130.0,52180,AGENT,1012.39,363.147,PIT
130.1,52180,AGENT,1012.2,363.827,PIT
130.2,52180,AGENT,1012.02,364.506,PIT
130.3,52180,AGENT,1011.83,365.185,PIT
130.4,52180,AGENT,1011.65,365.865,PIT
130.5,52180,AGENT,1011.46,366.544,PIT
130.6,52180,AGENT,1011.27,367.224,PIT
130.7,52180,AGENT,1011.09,367.903,PIT
130.8,52180,AGENT,1010.9,368.582,PIT
130.9,52180,AGENT,1010.72,369.261,PIT
131.0,52180,AGENT,1010.53,369.94,PIT
131.1,52180,AGENT,1010.34,370.619,PIT
131.2,52180,AGENT,1010.16,371.298,PIT
131.3,52180,AGENT,1009.97,371.976,PIT
131.4,52180,AGENT,1009.78,372.655,PIT
131.5,52180,AGENT,1009.59,373.333,PIT
131.6,52180,AGENT,1009.4,374.012,PIT
131.7,52180,AGENT,1009.21,374.69,PIT
131.8,52180,AGENT,1009.02,375.368,PIT
131.9,52180,AGENT,1008.83,376.046,PIT
132.0,52180,AGENT,1008.64,376.724,PIT
132.1,52180,AGENT,1008.45,377.402,PIT
132.2,52180,AGENT,1008.26,378.08,PIT
132.3,52180,AGENT,1008.07,378.757,PIT
132.4,52180,AGENT,1007.88,379.435,PIT
132.5,52180,AGENT,1007.69,380.112,PIT
132.6,52180,AGENT,1007.49,380.79,PIT
132.7,52180,AGENT,1007.3,381.467,PIT
132.8,52180,AGENT,1007.11,382.145,PIT
132.9,52180,AGENT,1006.92,382.822,PIT
