TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,718.59,131.878,PIT
74.1,52180,AGENT,718.892,131.029,PIT
74.2,52180,AGENT,719.194,130.179,PIT
74.3,52180,AGENT,719.496,129.329,PIT
74.4,52180,AGENT,719.798,128.479,PIT
74.5,52180,AGENT,720.1,127.63,PIT
74.6,52180,AGENT,720.402,126.78,PIT
74.7,52180,AGENT,720.705,125.93,PIT
74.8,52180,AGENT,721.006,125.08,PIT
74.9,52180,AGENT,721.308,124.231,PIT
75.0,52180,AGENT,721.61,123.381,PIT
75.1,52180,AGENT,721.912,122.531,PIT
75.2,52180,AGENT,722.214,121.681,PIT
75.3,52180,AGENT,722.515,120.831,PIT
75.4,52180,AGENT,722.817,119.981,PIT
75.5,52180,AGENT,723.119,119.131,PIT
75.6,52180,AGENT,723.42,118.282,PIT
75.7,52180,AGENT,723.722,117.432,PIT
75.8,52180,AGENT,724.023,116.582,PIT
75.9,52180,AGENT,724.324,115.732,PIT
76.0,52180,AGENT,724.626,114.882,PIT
76.1,52180,AGENT,724.927,114.032,PIT
76.2,52180,AGENT,725.228,113.182,PIT
76.3,52180,AGENT,725.53,112.332,PIT
76.4,52180,AGENT,725.831,111.481,PIT
76.5,52180,AGENT,726.133,110.631,PIT
76.6,52180,AGENT,726.434,109.78,PIT
76.7,52180,AGENT,726.735,108.932,PIT
76.8,52180,AGENT,727.034,108.089,PIT
76.9,52180,AGENT,727.33,107.256,PIT
77.0,52180,AGENT,727.622,106.431,PIT
77.1,52180,AGENT,727.911,105.615,PIT
77.2,52180,AGENT,728.198,104.808,PIT
77.3,52180,AGENT,728.481,104.01,PIT
77.4,52180,AGENT,728.761,103.221,PIT
77.5,52180,AGENT,729.038,102.44,PIT
77.6,52180,AGENT,729.312,101.667,PIT
77.7,52180,AGENT,729.583,100.903,PIT
77.8,52180,AGENT,729.853,100.143,PIT
77.9,52180,AGENT,730.123,99.3813,PIT
78.0,52180,AGENT,730.393,98.6193,PIT
78.1,52180,AGENT,730.662,97.8577,PIT
78.2,52180,AGENT,730.93,97.1017,PIT
78.3,52180,AGENT,731.194,96.3544,PIT
78.4,52180,AGENT,731.456,95.616,PIT
78.5,52180,AGENT,731.714,94.8864,PIT
78.6,52180,AGENT,731.97,94.1603,PIT
78.7,52180,AGENT,732.227,93.4328,PIT
78.8,52180,AGENT,732.484,92.7039,PIT
78.9,52180,AGENT,732.741,91.9733,PIT
