TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
756.0,52180,AGENT,2406.55,1252.88,PIT
756.1,52180,AGENT,2406.02,1253.47,PIT
756.2,52180,AGENT,2405.49,1254.04,PIT
756.3,52180,AGENT,2404.98,1254.61,PIT
756.4,52180,AGENT,2404.47,1255.17,PIT
756.5,52180,AGENT,2403.98,1255.72,PIT
756.6,52180,AGENT,2403.48,1256.27,PIT
756.7,52180,AGENT,2403.0,1256.8,PIT
756.8,52180,AGENT,2402.52,1257.33,PIT
756.9,52180,AGENT,2402.04,1257.86,PIT
757.0,52180,AGENT,2401.58,1258.37,PIT
757.1,52180,AGENT,2401.12,1258.88,PIT
757.2,52180,AGENT,2400.67,1259.37,PIT
757.3,52180,AGENT,2400.23,1259.86,PIT
757.4,52180,AGENT,2399.79,1260.35,PIT
757.5,52180,AGENT,2399.36,1260.83,PIT
757.6,52180,AGENT,2398.92,1261.31,PIT
757.7,52180,AGENT,2398.49,1261.78,PIT
757.8,52180,AGENT,2398.07,1262.25,PIT
757.9,52180,AGENT,2397.65,1262.71,PIT
758.0,52180,AGENT,2397.23,1263.16,PIT
758.1,52180,AGENT,2396.82,1263.61,PIT
758.2,52180,AGENT,2396.41,1264.07,PIT
758.3,52180,AGENT,2395.99,1264.52,PIT
758.4,52180,AGENT,2395.57,1264.97,PIT
758.5,52180,AGENT,2395.15,1265.43,PIT
758.6,52180,AGENT,2394.72,1265.88,PIT
758.7,52180,AGENT,2394.3,1266.34,PIT
758.8,52180,AGENT,2393.87,1266.79,PIT
758.9,52180,AGENT,2393.44,1267.25,PIT
759.0,52180,AGENT,2393.0,1267.71,PIT
759.1,52180,AGENT,2392.56,1268.18,PIT
759.2,52180,AGENT,2392.12,1268.64,PIT
759.3,52180,AGENT,2391.68,1269.11,PIT
759.4,52180,AGENT,2391.24,1269.58,PIT
759.5,52180,AGENT,2390.81,1270.04,PIT
759.6,52180,AGENT,2390.37,1270.51,PIT
759.7,52180,AGENT,2389.95,1270.96,PIT
759.8,52180,AGENT,2389.53,1271.42,PIT
759.9,52180,AGENT,2389.12,1271.87,PIT
760.0,52180,AGENT,2388.71,1272.33,PIT
760.1,52180,AGENT,2388.31,1272.79,PIT
760.2,52180,AGENT,2387.92,1273.26,PIT
760.3,52180,AGENT,2387.55,1273.72,PIT
760.4,52180,AGENT,2387.19,1274.18,PIT
760.5,52180,AGENT,2386.84,1274.64,PIT
760.6,52180,AGENT,2386.51,1275.1,PIT
760.7,52180,AGENT,2386.19,1275.55,PIT
760.8,52180,AGENT,2385.9,1275.99,PIT
760.9,52180,AGENT,2385.63,1276.44,PIT
