TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,746.253,2002.12,MIA
66.1,52180,AGENT,746.274,2001.2,MIA
66.2,52180,AGENT,746.295,2000.29,MIA
66.3,52180,AGENT,746.314,1999.37,MIA
66.4,52180,AGENT,746.333,1998.46,MIA
66.5,52180,AGENT,746.351,1997.54,MIA
66.6,52180,AGENT,746.368,1996.63,MIA
66.7,52180,AGENT,746.384,1995.71,MIA
66.8,52180,AGENT,746.4,1994.8,MIA
66.9,52180,AGENT,746.415,1993.88,MIA
67.0,52180,AGENT,746.429,1992.97,MIA
67.1,52180,AGENT,746.443,1992.05,MIA
67.2,52180,AGENT,746.456,1991.14,MIA
67.3,52180,AGENT,746.468,1990.22,MIA
67.4,52180,AGENT,746.48,1989.31,MIA
67.5,52180,AGENT,746.491,1988.39,MIA
67.6,52180,AGENT,746.502,1987.48,MIA
67.7,52180,AGENT,746.513,1986.56,MIA
67.8,52180,AGENT,746.523,1985.65,MIA
67.9,52180,AGENT,746.533,1984.73,MIA
68.0,52180,AGENT,746.542,1983.82,MIA
68.1,52180,AGENT,746.551,1982.9,MIA
68.2,52180,AGENT,746.56,1981.99,MIA
68.3,52180,AGENT,746.568,1981.07,MIA
68.4,52180,AGENT,746.577,1980.16,MIA
68.5,52180,AGENT,746.584,1979.24,MIA
68.6,52180,AGENT,746.592,1978.33,MIA
68.7,52180,AGENT,746.599,1977.41,MIA
68.8,52180,AGENT,746.606,1976.5,MIA
68.9,52180,AGENT,746.612,1975.58,MIA
69.0,52180,AGENT,746.618,1974.67,MIA
69.1,52180,AGENT,746.623,1973.75,MIA
69.2,52180,AGENT,746.628,1972.84,MIA
69.3,52180,AGENT,746.631,1971.92,MIA
69.4,52180,AGENT,746.634,1971.01,MIA
69.5,52180,AGENT,746.636,1970.09,MIA
69.6,52180,AGENT,746.638,1969.17,MIA
69.7,52180,AGENT,746.638,1968.26,MIA
69.8,52180,AGENT,746.637,1967.34,MIA
69.9,52180,AGENT,746.635,1966.43,MIA
70.0,52180,AGENT,746.632,1965.51,MIA
70.1,52180,AGENT,746.627,1964.6,MIA
70.2,52180,AGENT,746.621,1963.68,MIA
70.3,52180,AGENT,746.613,1962.77,MIA
70.4,52180,AGENT,746.604,1961.85,MIA
70.5,52180,AGENT,746.594,1960.94,MIA
70.6,52180,AGENT,746.582,1960.02,MIA
70.7,52180,AGENT,746.568,1959.11,MIA
70.8,52180,AGENT,746.553,1958.19,MIA
70.9,52180,AGENT,746.536,1957.28,MIA
