TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,3088.82,1801.57,PIT
80.1,52180,AGENT,3088.21,1801.01,PIT
80.2,52180,AGENT,3087.6,1800.45,PIT
80.3,52180,AGENT,3086.99,1799.88,PIT
80.4,52180,AGENT,3086.39,1799.31,PIT
80.5,52180,AGENT,3085.81,1798.74,PIT
80.6,52180,AGENT,3085.23,1798.17,PIT
80.7,52180,AGENT,3084.67,1797.59,PIT
80.8,52180,AGENT,3084.13,1797.03,PIT
80.9,52180,AGENT,3083.61,1796.47,PIT
81.0,52180,AGENT,3083.11,1795.91,PIT
81.1,52180,AGENT,3082.62,1795.36,PIT
81.2,52180,AGENT,3082.16,1794.81,PIT
81.3,52180,AGENT,3081.72,1794.25,PIT
81.4,52180,AGENT,3081.31,1793.69,PIT
81.5,52180,AGENT,3080.92,1793.13,PIT
81.6,52180,AGENT,3080.55,1792.57,PIT
81.7,52180,AGENT,3080.21,1792.0,PIT
81.8,52180,AGENT,3079.89,1791.43,PIT
81.9,52180,AGENT,3079.61,1790.87,PIT
82.0,52180,AGENT,3079.35,1790.3,PIT
82.1,52180,AGENT,3079.12,1789.73,PIT
82.2,52180,AGENT,3078.92,1789.15,PIT
82.3,52180,AGENT,3078.76,1788.57,PIT
82.4,52180,AGENT,3078.63,1787.97,PIT
82.5,52180,AGENT,3078.53,1787.37,PIT
82.6,52180,AGENT,3078.47,1786.77,PIT
82.7,52180,AGENT,3078.44,1786.16,PIT
82.8,52180,AGENT,3078.44,1785.54,PIT
82.9,52180,AGENT,3078.47,1784.93,PIT
83.0,52180,AGENT,3078.53,1784.31,PIT
83.1,52180,AGENT,3078.63,1783.7,PIT
83.2,52180,AGENT,3078.75,1783.08,PIT
83.3,52180,AGENT,3078.9,1782.46,PIT
83.4,52180,AGENT,3079.08,1781.85,PIT
83.5,52180,AGENT,3079.29,1781.24,PIT
83.6,52180,AGENT,3079.52,1780.63,PIT
83.7,52180,AGENT,3079.78,1780.02,PIT
83.8,52180,AGENT,3080.05,1779.42,PIT
83.9,52180,AGENT,3080.36,1778.82,PIT
84.0,52180,AGENT,3080.68,1778.22,PIT
84.1,52180,AGENT,3081.03,1777.62,PIT
84.2,52180,AGENT,3081.39,1777.02,PIT
84.3,52180,AGENT,3081.78,1776.43,PIT
84.4,52180,AGENT,3082.18,1775.84,PIT
84.5,52180,AGENT,3082.61,1775.25,PIT
84.6,52180,AGENT,3083.04,1774.66,PIT
84.7,52180,AGENT,3083.5,1774.07,PIT
84.8,52180,AGENT,3083.97,1773.47,PIT
84.9,52180,AGENT,3084.45,1772.88,PIT
