TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-262.875,3056.97,MIA,-274.38968793190656,0,1,2.0
6.1,52180,AGENT,-262.306,3057.02,MIA,-274.38968793190656,0,1,2.0
6.2,52180,AGENT,-261.727,3057.05,MIA,-274.38968793190656,0,1,2.0
6.3,52180,AGENT,-261.139,3057.09,MIA,-274.38968793190656,0,1,2.0
6.4,52180,AGENT,-260.54,3057.12,MIA,-274.38968793190656,0,1,2.0
6.5,52180,AGENT,-259.932,3057.15,MIA,-274.38968793190656,0,1,2.0
6.6,52180,AGENT,-259.315,3057.17,MIA,-274.38968793190656,0,1,2.0
6.7,52180,AGENT,-258.688,3057.19,MIA,-274.38968793190656,0,1,2.0
6.8,52180,AGENT,-258.051,3057.22,MIA,-274.38968793190656,0,1,2.0
6.9,52180,AGENT,-257.405,3057.24,MIA,-274.38968793190656,0,1,2.0
7.0,52180,AGENT,-256.75,3057.25,MIA,-274.38968793190656,0,1,2.0
7.1,52180,AGENT,-256.089,3057.27,MIA,-274.38968793190656,0,1,2.0
7.2,52180,AGENT,-255.429,3057.29,MIA,-274.38968793190656,0,1,2.0
7.3,52180,AGENT,-254.769,3057.31,MIA,-274.38968793190656,0,1,2.0
7.4,52180,AGENT,-254.109,3057.32,MIA,-274.38968793190656,0,1,2.0
7.5,52180,AGENT,-253.443,3057.34,MIA,-274.38968793190656,0,1,2.0
7.6,52180,AGENT,-252.773,3057.35,MIA,-274.38968793190656,0,1,2.0
7.7,52180,AGENT,-252.104,3057.37,MIA,-274.38968793190656,0,1,2.0
7.8,52180,AGENT,-251.434,3057.39,MIA,-274.38968793190656,0,1,2.0
7.9,52180,AGENT,-250.764,3057.4,MIA,-274.38968793190656,0,1,2.0
8.0,52180,AGENT,-250.094,3057.42,MIA,-274.38968793190656,0,1,2.0
8.1,52180,AGENT,-249.424,3057.44,MIA,-274.38968793190656,0,1,2.0
8.2,52180,AGENT,-248.754,3057.46,MIA,-274.38968793190656,0,1,2.0
8.3,52180,AGENT,-248.084,3057.48,MIA,-274.38968793190656,0,1,2.0
8.4,52180,AGENT,-247.414,3057.5,MIA,-274.38968793190656,0,1,2.0
8.5,52180,AGENT,-246.745,3057.52,MIA,-274.38968793190656,0,1,2.0
8.6,52180,AGENT,-246.075,3057.54,MIA,-274.38968793190656,0,1,2.0
8.7,52180,AGENT,-245.405,3057.57,MIA,-274.38968793190656,0,1,2.0
8.8,52180,AGENT,-244.734,3057.59,MIA,-274.38968793190656,0,1,2.0
8.9,52180,AGENT,-244.064,3057.62,MIA,-274.38968793190656,0,1,2.0
9.0,52180,AGENT,-243.394,3057.64,MIA,-274.38968793190656,0,1,2.0
9.1,52180,AGENT,-242.724,3057.67,MIA,-274.38968793190656,0,1,2.0
9.2,52180,AGENT,-242.054,3057.7,MIA,-274.38968793190656,0,1,2.0
9.3,52180,AGENT,-241.383,3057.73,MIA,-274.38968793190656,0,1,2.0
9.4,52180,AGENT,-240.713,3057.76,MIA,-274.38968793190656,0,1,2.0
9.5,52180,AGENT,-240.042,3057.79,MIA,-274.38968793190656,0,1,2.0
9.6,52180,AGENT,-239.371,3057.82,MIA,-274.38968793190656,0,1,2.0
9.7,52180,AGENT,-238.7,3057.85,MIA,-274.38968793190656,0,1,2.0
9.8,52180,AGENT,-238.03,3057.88,MIA,-274.38968793190656,0,1,2.0
9.9,52180,AGENT,-237.358,3057.91,MIA,-274.38968793190656,0,1,2.0
10.0,52180,AGENT,-236.687,3057.94,MIA,-274.38968793190656,0,1,2.0
10.1,52180,AGENT,-236.016,3057.97,MIA,-274.38968793190656,0,1,2.0
10.2,52180,AGENT,-235.345,3058.0,MIA,-274.38968793190656,0,1,2.0
10.3,52180,AGENT,-234.674,3058.02,MIA,-274.38968793190656,0,1,2.0
10.4,52180,AGENT,-234.002,3058.04,MIA,-274.38968793190656,0,1,2.0
10.5,52180,AGENT,-233.331,3058.06,MIA,-274.38968793190656,0,1,2.0
10.6,52180,AGENT,-232.659,3058.08,MIA,-274.38968793190656,0,1,2.0
10.7,52180,AGENT,-231.985,3058.09,MIA,-274.38968793190656,0,1,2.0
10.8,52180,AGENT,-231.309,3058.1,MIA,-274.38968793190656,0,1,2.0
10.9,52180,AGENT,-230.631,3058.11,MIA,-274.38968793190656,0,1,2.0
