TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,609.363,1774.01,MIA
8.1,52180,AGENT,608.538,1773.97,MIA
8.2,52180,AGENT,607.699,1773.92,MIA
8.3,52180,AGENT,606.846,1773.88,MIA
8.4,52180,AGENT,605.984,1773.83,MIA
8.5,52180,AGENT,605.118,1773.78,MIA
8.6,52180,AGENT,604.252,1773.74,MIA
8.7,52180,AGENT,603.392,1773.69,MIA
8.8,52180,AGENT,602.544,1773.65,MIA
8.9,52180,AGENT,601.71,1773.61,MIA
9.0,52180,AGENT,600.889,1773.57,MIA
9.1,52180,AGENT,600.069,1773.53,MIA
9.2,52180,AGENT,599.246,1773.51,MIA
9.3,52180,AGENT,598.424,1773.49,MIA
9.4,52180,AGENT,597.606,1773.48,MIA
9.5,52180,AGENT,596.791,1773.49,MIA
9.6,52180,AGENT,595.986,1773.5,MIA
9.7,52180,AGENT,595.195,1773.52,MIA
9.8,52180,AGENT,594.424,1773.55,MIA
9.9,52180,AGENT,593.673,1773.59,MIA
10.0,52180,AGENT,592.942,1773.63,MIA
10.1,52180,AGENT,592.232,1773.69,MIA
10.2,52180,AGENT,591.54,1773.76,MIA
10.3,52180,AGENT,590.866,1773.85,MIA
10.4,52180,AGENT,590.211,1773.96,MIA
10.5,52180,AGENT,589.577,1774.09,MIA
10.6,52180,AGENT,588.963,1774.24,MIA
10.7,52180,AGENT,588.371,1774.41,MIA
10.8,52180,AGENT,587.8,1774.61,MIA
10.9,52180,AGENT,587.251,1774.84,MIA
11.0,52180,AGENT,586.724,1775.09,MIA
11.1,52180,AGENT,586.221,1775.37,MIA
11.2,52180,AGENT,585.74,1775.68,MIA
11.3,52180,AGENT,585.282,1776.03,MIA
11.4,52180,AGENT,584.848,1776.4,MIA
11.5,52180,AGENT,584.439,1776.79,MIA
11.6,52180,AGENT,584.053,1777.22,MIA
11.7,52180,AGENT,583.691,1777.66,MIA
11.8,52180,AGENT,583.353,1778.13,MIA
11.9,52180,AGENT,583.037,1778.62,MIA
12.0,52180,AGENT,582.745,1779.12,MIA
12.1,52180,AGENT,582.474,1779.65,MIA
12.2,52180,AGENT,582.224,1780.19,MIA
12.3,52180,AGENT,581.995,1780.75,MIA
12.4,52180,AGENT,581.785,1781.32,MIA
12.5,52180,AGENT,581.594,1781.91,MIA
12.6,52180,AGENT,581.42,1782.51,MIA
12.7,52180,AGENT,581.262,1783.12,MIA
12.8,52180,AGENT,581.12,1783.75,MIA
12.9,52180,AGENT,580.993,1784.39,MIA
