TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,1238.12,0.697867,PIT
46.1,52180,AGENT,1238.84,0.351872,PIT
46.2,52180,AGENT,1239.56,0.00582969,PIT
46.3,52180,AGENT,1240.29,-0.340251,PIT
46.4,52180,AGENT,1241.01,-0.68636,PIT
46.5,52180,AGENT,1241.73,-1.03249,PIT
46.6,52180,AGENT,1242.46,-1.37863,PIT
46.7,52180,AGENT,1243.18,-1.72477,PIT
46.8,52180,AGENT,1243.9,-2.0709,PIT
46.9,52180,AGENT,1244.63,-2.417,PIT
47.0,52180,AGENT,1245.35,-2.76319,PIT
47.1,52180,AGENT,1246.07,-3.10961,PIT
47.2,52180,AGENT,1246.8,-3.45626,PIT
47.3,52180,AGENT,1247.52,-3.8025,PIT
47.4,52180,AGENT,1248.24,-4.14612,PIT
47.5,52180,AGENT,1248.95,-4.48555,PIT
47.6,52180,AGENT,1249.65,-4.82079,PIT
47.7,52180,AGENT,1250.35,-5.15183,PIT
47.8,52180,AGENT,1251.03,-5.47866,PIT
47.9,52180,AGENT,1251.71,-5.80125,PIT
48.0,52180,AGENT,1252.38,-6.11961,PIT
48.1,52180,AGENT,1253.04,-6.43373,PIT
48.2,52180,AGENT,1253.69,-6.74363,PIT
48.3,52180,AGENT,1254.33,-7.04928,PIT
48.4,52180,AGENT,1254.96,-7.35068,PIT
48.5,52180,AGENT,1255.59,-7.64781,PIT
48.6,52180,AGENT,1256.21,-7.94065,PIT
48.7,52180,AGENT,1256.82,-8.22918,PIT
48.8,52180,AGENT,1257.42,-8.51353,PIT
48.9,52180,AGENT,1258.01,-8.7938,PIT
49.0,52180,AGENT,1258.59,-9.06999,PIT
49.1,52180,AGENT,1259.17,-9.3421,PIT
49.2,52180,AGENT,1259.74,-9.61013,PIT
49.3,52180,AGENT,1260.3,-9.87409,PIT
49.4,52180,AGENT,1260.86,-10.134,PIT
49.5,52180,AGENT,1261.4,-10.3898,PIT
49.6,52180,AGENT,1261.94,-10.6416,PIT
49.7,52180,AGENT,1262.47,-10.8894,PIT
49.8,52180,AGENT,1262.99,-11.1332,PIT
49.9,52180,AGENT,1263.5,-11.373,PIT
50.0,52180,AGENT,1264.01,-11.6088,PIT
50.1,52180,AGENT,1264.51,-11.8407,PIT
50.2,52180,AGENT,1265.0,-12.0685,PIT
50.3,52180,AGENT,1265.48,-12.292,PIT
50.4,52180,AGENT,1265.95,-12.513,PIT
50.5,52180,AGENT,1266.43,-12.7327,PIT
50.6,52180,AGENT,1266.9,-12.9513,PIT
50.7,52180,AGENT,1267.37,-13.1694,PIT
50.8,52180,AGENT,1267.85,-13.3876,PIT
50.9,52180,AGENT,1268.32,-13.606,PIT
