TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,721.281,2615.42,MIA,689.8659236934618,1,1,7.0
6.1,52180,AGENT,721.705,2615.36,MIA,689.8659236934618,1,1,7.0
6.2,52180,AGENT,722.122,2615.28,MIA,689.8659236934618,1,1,7.0
6.3,52180,AGENT,722.531,2615.18,MIA,689.8659236934618,1,1,7.0
6.4,52180,AGENT,722.931,2615.07,MIA,689.8659236934618,1,1,7.0
6.5,52180,AGENT,723.323,2614.95,MIA,689.8659236934618,1,1,7.0
6.6,52180,AGENT,723.704,2614.8,MIA,689.8659236934618,1,1,7.0
6.7,52180,AGENT,724.074,2614.64,MIA,689.8659236934618,1,1,7.0
6.8,52180,AGENT,724.433,2614.46,MIA,689.8659236934618,1,1,7.0
6.9,52180,AGENT,724.78,2614.27,MIA,689.8659236934618,1,1,7.0
7.0,52180,AGENT,725.114,2614.06,MIA,689.8659236934618,1,1,7.0
7.1,52180,AGENT,725.435,2613.84,MIA,689.8659236934618,1,1,7.0
7.2,52180,AGENT,725.742,2613.61,MIA,689.8659236934618,1,1,7.0
7.3,52180,AGENT,726.035,2613.36,MIA,689.8659236934618,1,1,7.0
7.4,52180,AGENT,726.316,2613.1,MIA,689.8659236934618,1,1,7.0
7.5,52180,AGENT,726.583,2612.81,MIA,689.8659236934618,1,1,7.0
7.6,52180,AGENT,726.837,2612.51,MIA,689.8659236934618,1,1,7.0
7.7,52180,AGENT,727.079,2612.19,MIA,689.8659236934618,1,1,7.0
7.8,52180,AGENT,727.307,2611.85,MIA,689.8659236934618,1,1,7.0
7.9,52180,AGENT,727.522,2611.49,MIA,689.8659236934618,1,1,7.0
8.0,52180,AGENT,727.724,2611.12,MIA,689.8659236934618,1,1,7.0
8.1,52180,AGENT,727.913,2610.73,MIA,689.8659236934618,1,1,7.0
8.2,52180,AGENT,728.09,2610.33,MIA,689.8659236934618,1,1,7.0
8.3,52180,AGENT,728.255,2609.91,MIA,689.8659236934618,1,1,7.0
8.4,52180,AGENT,728.407,2609.48,MIA,689.8659236934618,1,1,7.0
8.5,52180,AGENT,728.548,2609.03,MIA,689.8659236934618,1,1,7.0
8.6,52180,AGENT,728.679,2608.57,MIA,689.8659236934618,1,1,7.0
8.7,52180,AGENT,728.798,2608.1,MIA,689.8659236934618,1,1,7.0
8.8,52180,AGENT,728.908,2607.62,MIA,689.8659236934618,1,1,7.0
8.9,52180,AGENT,729.007,2607.12,MIA,689.8659236934618,1,1,7.0
9.0,52180,AGENT,729.098,2606.61,MIA,689.8659236934618,1,1,7.0
9.1,52180,AGENT,729.181,2606.08,MIA,689.8659236934618,1,1,7.0
9.2,52180,AGENT,729.255,2605.55,MIA,689.8659236934618,1,1,7.0
9.3,52180,AGENT,729.322,2605.0,MIA,689.8659236934618,1,1,7.0
9.4,52180,AGENT,729.381,2604.44,MIA,689.8659236934618,1,1,7.0
9.5,52180,AGENT,729.435,2603.86,MIA,689.8659236934618,1,1,7.0
9.6,52180,AGENT,729.482,2603.28,MIA,689.8659236934618,1,1,7.0
9.7,52180,AGENT,729.524,2602.68,MIA,689.8659236934618,1,1,7.0
9.8,52180,AGENT,729.56,2602.08,MIA,689.8659236934618,1,1,7.0
9.9,52180,AGENT,729.592,2601.46,MIA,689.8659236934618,1,1,7.0
10.0,52180,AGENT,729.62,2600.84,MIA,689.8659236934618,1,1,7.0
10.1,52180,AGENT,729.644,2600.21,MIA,689.8659236934618,1,1,7.0
10.2,52180,AGENT,729.665,2599.56,MIA,689.8659236934618,1,1,7.0
10.3,52180,AGENT,729.683,2598.91,MIA,689.8659236934618,1,1,7.0
10.4,52180,AGENT,729.698,2598.25,MIA,689.8659236934618,1,1,7.0
10.5,52180,AGENT,729.71,2597.57,MIA,689.8659236934618,1,1,7.0
10.6,52180,AGENT,729.721,2596.89,MIA,689.8659236934618,1,1,7.0
10.7,52180,AGENT,729.73,2596.2,MIA,689.8659236934618,1,1,7.0
10.8,52180,AGENT,729.738,2595.5,MIA,689.8659236934618,1,1,7.0
10.9,52180,AGENT,729.744,2594.79,MIA,689.8659236934618,1,1,7.0
