TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,-77.3446,3129.03,MIA
38.1,52180,AGENT,-77.3624,3129.52,MIA
38.2,52180,AGENT,-77.3799,3130.0,MIA
38.3,52180,AGENT,-77.397,3130.48,MIA
38.4,52180,AGENT,-77.4137,3130.97,MIA
38.5,52180,AGENT,-77.43,3131.45,MIA
38.6,52180,AGENT,-77.4456,3131.94,MIA
38.7,52180,AGENT,-77.4606,3132.43,MIA
38.8,52180,AGENT,-77.4747,3132.93,MIA
38.9,52180,AGENT,-77.4877,3133.42,MIA
39.0,52180,AGENT,-77.5003,3133.92,MIA
39.1,52180,AGENT,-77.5128,3134.41,MIA
39.2,52180,AGENT,-77.5255,3134.9,MIA
39.3,52180,AGENT,-77.5385,3135.4,MIA
39.4,52180,AGENT,-77.5514,3135.89,MIA
39.5,52180,AGENT,-77.5642,3136.38,MIA
39.6,52180,AGENT,-77.5774,3136.87,MIA
39.7,52180,AGENT,-77.5915,3137.36,MIA
39.8,52180,AGENT,-77.6072,3137.85,MIA
39.9,52180,AGENT,-77.6252,3138.34,MIA
40.0,52180,AGENT,-77.6458,3138.83,MIA
40.1,52180,AGENT,-77.6697,3139.32,MIA
40.2,52180,AGENT,-77.6979,3139.81,MIA
40.3,52180,AGENT,-77.7313,3140.3,MIA
40.4,52180,AGENT,-77.769,3140.78,MIA
40.5,52180,AGENT,-77.8101,3141.25,MIA
40.6,52180,AGENT,-77.8552,3141.71,MIA
40.7,52180,AGENT,-77.9049,3142.16,MIA
40.8,52180,AGENT,-77.9599,3142.6,MIA
40.9,52180,AGENT,-78.0206,3143.03,MIA
41.0,52180,AGENT,-78.0871,3143.46,MIA
41.1,52180,AGENT,-78.1593,3143.86,MIA
41.2,52180,AGENT,-78.2411,3144.27,MIA
41.3,52180,AGENT,-78.3363,3144.66,MIA
41.4,52180,AGENT,-78.4451,3145.05,MIA
41.5,52180,AGENT,-78.5674,3145.43,MIA
41.6,52180,AGENT,-78.7032,3145.8,MIA
41.7,52180,AGENT,-78.8524,3146.17,MIA
41.8,52180,AGENT,-79.0146,3146.52,MIA
41.9,52180,AGENT,-79.1908,3146.86,MIA
42.0,52180,AGENT,-79.3817,3147.19,MIA
42.1,52180,AGENT,-79.5866,3147.51,MIA
42.2,52180,AGENT,-79.8048,3147.82,MIA
42.3,52180,AGENT,-80.0357,3148.11,MIA
42.4,52180,AGENT,-80.2785,3148.39,MIA
42.5,52180,AGENT,-80.5324,3148.66,MIA
42.6,52180,AGENT,-80.7967,3148.92,MIA
42.7,52180,AGENT,-81.0707,3149.16,MIA
42.8,52180,AGENT,-81.3537,3149.39,MIA
42.9,52180,AGENT,-81.6499,3149.61,MIA
