TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,860.544,2098.6,MIA
52.1,52180,AGENT,860.44,2098.01,MIA
52.2,52180,AGENT,860.327,2097.41,MIA
52.3,52180,AGENT,860.207,2096.8,MIA
52.4,52180,AGENT,860.079,2096.19,MIA
52.5,52180,AGENT,859.944,2095.56,MIA
52.6,52180,AGENT,859.802,2094.93,MIA
52.7,52180,AGENT,859.653,2094.29,MIA
52.8,52180,AGENT,859.497,2093.65,MIA
52.9,52180,AGENT,859.338,2093.01,MIA
53.0,52180,AGENT,859.173,2092.36,MIA
53.1,52180,AGENT,859.001,2091.71,MIA
53.2,52180,AGENT,858.822,2091.05,MIA
53.3,52180,AGENT,858.638,2090.38,MIA
53.4,52180,AGENT,858.45,2089.72,MIA
53.5,52180,AGENT,858.258,2089.06,MIA
53.6,52180,AGENT,858.062,2088.4,MIA
53.7,52180,AGENT,857.863,2087.74,MIA
53.8,52180,AGENT,857.66,2087.08,MIA
53.9,52180,AGENT,857.453,2086.42,MIA
54.0,52180,AGENT,857.243,2085.77,MIA
54.1,52180,AGENT,857.03,2085.11,MIA
54.2,52180,AGENT,856.813,2084.46,MIA
54.3,52180,AGENT,856.591,2083.8,MIA
54.4,52180,AGENT,856.362,2083.13,MIA
54.5,52180,AGENT,856.128,2082.47,MIA
54.6,52180,AGENT,855.89,2081.8,MIA
54.7,52180,AGENT,855.65,2081.13,MIA
54.8,52180,AGENT,855.406,2080.47,MIA
54.9,52180,AGENT,855.159,2079.8,MIA
55.0,52180,AGENT,854.908,2079.14,MIA
55.1,52180,AGENT,854.655,2078.48,MIA
55.2,52180,AGENT,854.396,2077.82,MIA
55.3,52180,AGENT,854.131,2077.14,MIA
55.4,52180,AGENT,853.86,2076.47,MIA
55.5,52180,AGENT,853.586,2075.79,MIA
55.6,52180,AGENT,853.309,2075.12,MIA
55.7,52180,AGENT,853.029,2074.45,MIA
55.8,52180,AGENT,852.746,2073.78,MIA
55.9,52180,AGENT,852.46,2073.11,MIA
56.0,52180,AGENT,852.17,2072.44,MIA
56.1,52180,AGENT,851.877,2071.77,MIA
56.2,52180,AGENT,851.581,2071.11,MIA
56.3,52180,AGENT,851.282,2070.44,MIA
56.4,52180,AGENT,850.978,2069.78,MIA
56.5,52180,AGENT,850.672,2069.12,MIA
56.6,52180,AGENT,850.361,2068.46,MIA
56.7,52180,AGENT,850.045,2067.8,MIA
56.8,52180,AGENT,849.727,2067.14,MIA
56.9,52180,AGENT,849.407,2066.49,MIA
