TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,3295.25,1850.46,PIT
80.1,52180,AGENT,3294.87,1850.12,PIT
80.2,52180,AGENT,3294.5,1849.78,PIT
80.3,52180,AGENT,3294.13,1849.44,PIT
80.4,52180,AGENT,3293.75,1849.1,PIT
80.5,52180,AGENT,3293.38,1848.75,PIT
80.6,52180,AGENT,3293.0,1848.41,PIT
80.7,52180,AGENT,3292.63,1848.07,PIT
80.8,52180,AGENT,3292.26,1847.73,PIT
80.9,52180,AGENT,3291.88,1847.39,PIT
81.0,52180,AGENT,3291.51,1847.05,PIT
81.1,52180,AGENT,3291.13,1846.71,PIT
81.2,52180,AGENT,3290.76,1846.37,PIT
81.3,52180,AGENT,3290.38,1846.03,PIT
81.4,52180,AGENT,3290.01,1845.69,PIT
81.5,52180,AGENT,3289.64,1845.34,PIT
81.6,52180,AGENT,3289.26,1845.0,PIT
81.7,52180,AGENT,3288.89,1844.66,PIT
81.8,52180,AGENT,3288.51,1844.32,PIT
81.9,52180,AGENT,3288.14,1843.98,PIT
82.0,52180,AGENT,3287.76,1843.64,PIT
82.1,52180,AGENT,3287.39,1843.3,PIT
82.2,52180,AGENT,3287.01,1842.96,PIT
82.3,52180,AGENT,3286.64,1842.62,PIT
82.4,52180,AGENT,3286.27,1842.28,PIT
82.5,52180,AGENT,3285.89,1841.94,PIT
82.6,52180,AGENT,3285.52,1841.6,PIT
82.7,52180,AGENT,3285.14,1841.26,PIT
82.8,52180,AGENT,3284.77,1840.92,PIT
82.9,52180,AGENT,3284.39,1840.57,PIT
83.0,52180,AGENT,3284.02,1840.23,PIT
83.1,52180,AGENT,3283.64,1839.89,PIT
83.2,52180,AGENT,3283.27,1839.55,PIT
83.3,52180,AGENT,3282.9,1839.21,PIT
83.4,52180,AGENT,3282.52,1838.87,PIT
83.5,52180,AGENT,3282.15,1838.53,PIT
83.6,52180,AGENT,3281.77,1838.19,PIT
83.7,52180,AGENT,3281.4,1837.85,PIT
83.8,52180,AGENT,3281.02,1837.51,PIT
83.9,52180,AGENT,3280.65,1837.17,PIT
84.0,52180,AGENT,3280.27,1836.83,PIT
84.1,52180,AGENT,3279.9,1836.48,PIT
84.2,52180,AGENT,3279.53,1836.14,PIT
84.3,52180,AGENT,3279.15,1835.8,PIT
84.4,52180,AGENT,3278.78,1835.46,PIT
84.5,52180,AGENT,3278.4,1835.12,PIT
84.6,52180,AGENT,3278.03,1834.78,PIT
84.7,52180,AGENT,3277.65,1834.44,PIT
84.8,52180,AGENT,3277.28,1834.1,PIT
84.9,52180,AGENT,3276.91,1833.76,PIT
