TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-234.53,928.105,MIA
12.1,52180,AGENT,-234.581,928.986,MIA
12.2,52180,AGENT,-234.633,929.878,MIA
12.3,52180,AGENT,-234.685,930.782,MIA
12.4,52180,AGENT,-234.738,931.698,MIA
12.5,52180,AGENT,-234.792,932.625,MIA
12.6,52180,AGENT,-234.846,933.564,MIA
12.7,52180,AGENT,-234.9,934.514,MIA
12.8,52180,AGENT,-234.953,935.476,MIA
12.9,52180,AGENT,-235.007,936.45,MIA
13.0,52180,AGENT,-235.061,937.435,MIA
13.1,52180,AGENT,-235.114,938.431,MIA
13.2,52180,AGENT,-235.168,939.436,MIA
13.3,52180,AGENT,-235.221,940.451,MIA
13.4,52180,AGENT,-235.273,941.475,MIA
13.5,52180,AGENT,-235.326,942.509,MIA
13.6,52180,AGENT,-235.377,943.548,MIA
13.7,52180,AGENT,-235.429,944.589,MIA
13.8,52180,AGENT,-235.479,945.629,MIA
13.9,52180,AGENT,-235.529,946.669,MIA
14.0,52180,AGENT,-235.578,947.709,MIA
14.1,52180,AGENT,-235.626,948.749,MIA
14.2,52180,AGENT,-235.674,949.79,MIA
14.3,52180,AGENT,-235.722,950.83,MIA
14.4,52180,AGENT,-235.768,951.865,MIA
14.5,52180,AGENT,-235.814,952.89,MIA
14.6,52180,AGENT,-235.859,953.905,MIA
14.7,52180,AGENT,-235.903,954.912,MIA
14.8,52180,AGENT,-235.946,955.909,MIA
14.9,52180,AGENT,-235.989,956.898,MIA
15.0,52180,AGENT,-236.031,957.877,MIA
15.1,52180,AGENT,-236.072,958.844,MIA
15.2,52180,AGENT,-236.112,959.799,MIA
15.3,52180,AGENT,-236.152,960.743,MIA
15.4,52180,AGENT,-236.191,961.675,MIA
15.5,52180,AGENT,-236.229,962.596,MIA
15.6,52180,AGENT,-236.267,963.506,MIA
15.7,52180,AGENT,-236.304,964.404,MIA
15.8,52180,AGENT,-236.341,965.292,MIA
15.9,52180,AGENT,-236.377,966.168,MIA
16.0,52180,AGENT,-236.412,967.034,MIA
16.1,52180,AGENT,-236.447,967.889,MIA
16.2,52180,AGENT,-236.482,968.733,MIA
16.3,52180,AGENT,-236.516,969.566,MIA
16.4,52180,AGENT,-236.549,970.389,MIA
16.5,52180,AGENT,-236.587,971.214,MIA
16.6,52180,AGENT,-236.629,972.042,MIA
16.7,52180,AGENT,-236.669,972.862,MIA
16.8,52180,AGENT,-236.708,973.673,MIA
16.9,52180,AGENT,-236.746,974.476,MIA
