TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1986.2,666.818,PIT,1956.208519599332,0,0,10.0
6.1,52180,AGENT,1985.77,666.459,PIT,1956.208519599332,0,0,10.0
6.2,52180,AGENT,1985.33,666.099,PIT,1956.208519599332,0,0,10.0
6.3,52180,AGENT,1984.89,665.739,PIT,1956.208519599332,0,0,10.0
6.4,52180,AGENT,1984.45,665.379,PIT,1956.208519599332,0,0,10.0
6.5,52180,AGENT,1984.01,665.018,PIT,1956.208519599332,0,0,10.0
6.6,52180,AGENT,1983.57,664.657,PIT,1956.208519599332,0,0,10.0
6.7,52180,AGENT,1983.14,664.296,PIT,1956.208519599332,0,0,10.0
6.8,52180,AGENT,1982.7,663.935,PIT,1956.208519599332,0,0,10.0
6.9,52180,AGENT,1982.26,663.573,PIT,1956.208519599332,0,0,10.0
7.0,52180,AGENT,1981.82,663.212,PIT,1956.208519599332,0,0,10.0
7.1,52180,AGENT,1981.39,662.849,PIT,1956.208519599332,0,0,10.0
7.2,52180,AGENT,1980.95,662.487,PIT,1956.208519599332,0,0,10.0
7.3,52180,AGENT,1980.51,662.124,PIT,1956.208519599332,0,0,10.0
7.4,52180,AGENT,1980.08,661.763,PIT,1956.208519599332,0,0,10.0
7.5,52180,AGENT,1979.64,661.403,PIT,1956.208519599332,0,0,10.0
7.6,52180,AGENT,1979.21,661.046,PIT,1956.208519599332,0,0,10.0
7.7,52180,AGENT,1978.79,660.694,PIT,1956.208519599332,0,0,10.0
7.8,52180,AGENT,1978.37,660.342,PIT,1956.208519599332,0,0,10.0
7.9,52180,AGENT,1977.95,659.992,PIT,1956.208519599332,0,0,10.0
8.0,52180,AGENT,1977.53,659.642,PIT,1956.208519599332,0,0,10.0
8.1,52180,AGENT,1977.11,659.297,PIT,1956.208519599332,0,0,10.0
8.2,52180,AGENT,1976.7,658.955,PIT,1956.208519599332,0,0,10.0
8.3,52180,AGENT,1976.29,658.615,PIT,1956.208519599332,0,0,10.0
8.4,52180,AGENT,1975.89,658.278,PIT,1956.208519599332,0,0,10.0
8.5,52180,AGENT,1975.49,657.945,PIT,1956.208519599332,0,0,10.0
8.6,52180,AGENT,1975.09,657.613,PIT,1956.208519599332,0,0,10.0
8.7,52180,AGENT,1974.69,657.283,PIT,1956.208519599332,0,0,10.0
8.8,52180,AGENT,1974.3,656.954,PIT,1956.208519599332,0,0,10.0
8.9,52180,AGENT,1973.9,656.626,PIT,1956.208519599332,0,0,10.0
9.0,52180,AGENT,1973.51,656.3,PIT,1956.208519599332,0,0,10.0
9.1,52180,AGENT,1973.12,655.978,PIT,1956.208519599332,0,0,10.0
9.2,52180,AGENT,1972.74,655.66,PIT,1956.208519599332,0,0,10.0
9.3,52180,AGENT,1972.36,655.343,PIT,1956.208519599332,0,0,10.0
9.4,52180,AGENT,1971.97,655.027,PIT,1956.208519599332,0,0,10.0
9.5,52180,AGENT,1971.59,654.715,PIT,1956.208519599332,0,0,10.0
9.6,52180,AGENT,1971.22,654.405,PIT,1956.208519599332,0,0,10.0
9.7,52180,AGENT,1970.84,654.096,PIT,1956.208519599332,0,0,10.0
9.8,52180,AGENT,1970.46,653.787,PIT,1956.208519599332,0,0,10.0
9.9,52180,AGENT,1970.08,653.478,PIT,1956.208519599332,0,0,10.0
10.0,52180,AGENT,1969.7,653.169,PIT,1956.208519599332,0,0,10.0
10.1,52180,AGENT,1969.31,652.862,PIT,1956.208519599332,0,0,10.0
10.2,52180,AGENT,1968.93,652.556,PIT,1956.208519599332,0,0,10.0
10.3,52180,AGENT,1968.55,652.252,PIT,1956.208519599332,0,0,10.0
10.4,52180,AGENT,1968.17,651.949,PIT,1956.208519599332,0,0,10.0
10.5,52180,AGENT,1967.79,651.648,PIT,1956.208519599332,0,0,10.0
10.6,52180,AGENT,1967.42,651.349,PIT,1956.208519599332,0,0,10.0
10.7,52180,AGENT,1967.04,651.05,PIT,1956.208519599332,0,0,10.0
10.8,52180,AGENT,1966.66,650.753,PIT,1956.208519599332,0,0,10.0
10.9,52180,AGENT,1966.29,650.456,PIT,1956.208519599332,0,0,10.0
