TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,3098.84,1549.46,PIT
46.1,52180,AGENT,3099.2,1549.81,PIT
46.2,52180,AGENT,3099.57,1550.15,PIT
46.3,52180,AGENT,3099.94,1550.5,PIT
46.4,52180,AGENT,3100.3,1550.84,PIT
46.5,52180,AGENT,3100.67,1551.19,PIT
46.6,52180,AGENT,3101.03,1551.54,PIT
46.7,52180,AGENT,3101.4,1551.88,PIT
46.8,52180,AGENT,3101.77,1552.23,PIT
46.9,52180,AGENT,3102.13,1552.57,PIT
47.0,52180,AGENT,3102.5,1552.92,PIT
47.1,52180,AGENT,3102.87,1553.26,PIT
47.2,52180,AGENT,3103.24,1553.61,PIT
47.3,52180,AGENT,3103.61,1553.95,PIT
47.4,52180,AGENT,3103.97,1554.29,PIT
47.5,52180,AGENT,3104.34,1554.64,PIT
47.6,52180,AGENT,3104.71,1554.98,PIT
47.7,52180,AGENT,3105.08,1555.32,PIT
47.8,52180,AGENT,3105.45,1555.66,PIT
47.9,52180,AGENT,3105.82,1556.01,PIT
48.0,52180,AGENT,3106.19,1556.35,PIT
48.1,52180,AGENT,3106.56,1556.69,PIT
48.2,52180,AGENT,3106.93,1557.03,PIT
48.3,52180,AGENT,3107.3,1557.38,PIT
48.4,52180,AGENT,3107.67,1557.72,PIT
48.5,52180,AGENT,3108.04,1558.06,PIT
48.6,52180,AGENT,3108.41,1558.4,PIT
48.7,52180,AGENT,3108.78,1558.75,PIT
48.8,52180,AGENT,3109.15,1559.09,PIT
48.9,52180,AGENT,3109.52,1559.43,PIT
49.0,52180,AGENT,3109.89,1559.77,PIT
49.1,52180,AGENT,3110.26,1560.12,PIT
49.2,52180,AGENT,3110.62,1560.46,PIT
49.3,52180,AGENT,3110.99,1560.8,PIT
49.4,52180,AGENT,3111.36,1561.14,PIT
49.5,52180,AGENT,3111.73,1561.49,PIT
49.6,52180,AGENT,3112.1,1561.83,PIT
49.7,52180,AGENT,3112.47,1562.17,PIT
49.8,52180,AGENT,3112.84,1562.52,PIT
49.9,52180,AGENT,3113.21,1562.86,PIT
50.0,52180,AGENT,3113.58,1563.2,PIT
50.1,52180,AGENT,3113.94,1563.55,PIT
50.2,52180,AGENT,3114.31,1563.89,PIT
50.3,52180,AGENT,3114.68,1564.23,PIT
50.4,52180,AGENT,3115.05,1564.58,PIT
50.5,52180,AGENT,3115.42,1564.92,PIT
50.6,52180,AGENT,3115.79,1565.26,PIT
50.7,52180,AGENT,3116.16,1565.61,PIT
50.8,52180,AGENT,3116.52,1565.95,PIT
50.9,52180,AGENT,3116.89,1566.29,PIT
