TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1829.14,638.012,PIT,1753.7777224279707,1,1,10.0
18.1,52180,AGENT,1829.6,638.406,PIT,1753.7777224279707,1,1,10.0
18.2,52180,AGENT,1830.06,638.799,PIT,1753.7777224279707,1,1,10.0
18.3,52180,AGENT,1830.52,639.193,PIT,1753.7777224279707,1,1,10.0
18.4,52180,AGENT,1830.98,639.587,PIT,1753.7777224279707,1,1,10.0
18.5,52180,AGENT,1831.44,639.98,PIT,1753.7777224279707,1,1,10.0
18.6,52180,AGENT,1831.9,640.373,PIT,1753.7777224279707,1,1,10.0
18.7,52180,AGENT,1832.36,640.766,PIT,1753.7777224279707,1,1,10.0
18.8,52180,AGENT,1832.83,641.159,PIT,1753.7777224279707,1,1,10.0
18.9,52180,AGENT,1833.29,641.552,PIT,1753.7777224279707,1,1,10.0
19.0,52180,AGENT,1833.75,641.944,PIT,1753.7777224279707,1,1,10.0
19.1,52180,AGENT,1834.21,642.336,PIT,1753.7777224279707,1,1,10.0
19.2,52180,AGENT,1834.67,642.728,PIT,1753.7777224279707,1,1,10.0
19.3,52180,AGENT,1835.14,643.119,PIT,1753.7777224279707,1,1,10.0
19.4,52180,AGENT,1835.6,643.511,PIT,1753.7777224279707,1,1,10.0
19.5,52180,AGENT,1836.06,643.902,PIT,1753.7777224279707,1,1,10.0
19.6,52180,AGENT,1836.53,644.292,PIT,1753.7777224279707,1,1,10.0
19.7,52180,AGENT,1836.99,644.683,PIT,1753.7777224279707,1,1,10.0
19.8,52180,AGENT,1837.45,645.073,PIT,1753.7777224279707,1,1,10.0
19.9,52180,AGENT,1837.92,645.463,PIT,1753.7777224279707,1,1,10.0
20.0,52180,AGENT,1838.38,645.853,PIT,1753.7777224279707,1,1,10.0
20.1,52180,AGENT,1838.85,646.243,PIT,1753.7777224279707,1,1,10.0
20.2,52180,AGENT,1839.31,646.633,PIT,1753.7777224279707,1,1,10.0
20.3,52180,AGENT,1839.78,647.022,PIT,1753.7777224279707,1,1,10.0
20.4,52180,AGENT,1840.24,647.412,PIT,1753.7777224279707,1,1,10.0
20.5,52180,AGENT,1840.71,647.801,PIT,1753.7777224279707,1,1,10.0
20.6,52180,AGENT,1841.17,648.19,PIT,1753.7777224279707,1,1,10.0
20.7,52180,AGENT,1841.63,648.579,PIT,1753.7777224279707,1,1,10.0
20.8,52180,AGENT,1842.1,648.968,PIT,1753.7777224279707,1,1,10.0
20.9,52180,AGENT,1842.56,649.357,PIT,1753.7777224279707,1,1,10.0
21.0,52180,AGENT,1843.03,649.746,PIT,1753.7777224279707,1,1,10.0
21.1,52180,AGENT,1843.49,650.135,PIT,1753.7777224279707,1,1,10.0
21.2,52180,AGENT,1843.96,650.523,PIT,1753.7777224279707,1,1,10.0
21.3,52180,AGENT,1844.42,650.912,PIT,1753.7777224279707,1,1,10.0
21.4,52180,AGENT,1844.89,651.301,PIT,1753.7777224279707,1,1,10.0
21.5,52180,AGENT,1845.36,651.69,PIT,1753.7777224279707,1,1,10.0
21.6,52180,AGENT,1845.82,652.078,PIT,1753.7777224279707,1,1,10.0
21.7,52180,AGENT,1846.29,652.467,PIT,1753.7777224279707,1,1,10.0
21.8,52180,AGENT,1846.75,652.856,PIT,1753.7777224279707,1,1,10.0
21.9,52180,AGENT,1847.22,653.244,PIT,1753.7777224279707,1,1,10.0
22.0,52180,AGENT,1847.68,653.633,PIT,1753.7777224279707,1,1,10.0
22.1,52180,AGENT,1848.15,654.022,PIT,1753.7777224279707,1,1,10.0
22.2,52180,AGENT,1848.61,654.41,PIT,1753.7777224279707,1,1,10.0
22.3,52180,AGENT,1849.08,654.799,PIT,1753.7777224279707,1,1,10.0
22.4,52180,AGENT,1849.54,655.188,PIT,1753.7777224279707,1,1,10.0
22.5,52180,AGENT,1850.01,655.577,PIT,1753.7777224279707,1,1,10.0
22.6,52180,AGENT,1850.47,655.965,PIT,1753.7777224279707,1,1,10.0
22.7,52180,AGENT,1850.94,656.354,PIT,1753.7777224279707,1,1,10.0
22.8,52180,AGENT,1851.4,656.743,PIT,1753.7777224279707,1,1,10.0
22.9,52180,AGENT,1851.87,657.131,PIT,1753.7777224279707,1,1,10.0
