TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,3578.53,1958.22,PIT
72.1,52180,AGENT,3578.98,1957.72,PIT
72.2,52180,AGENT,3579.42,1957.23,PIT
72.3,52180,AGENT,3579.87,1956.74,PIT
72.4,52180,AGENT,3580.31,1956.25,PIT
72.5,52180,AGENT,3580.75,1955.75,PIT
72.6,52180,AGENT,3581.18,1955.26,PIT
72.7,52180,AGENT,3581.62,1954.75,PIT
72.8,52180,AGENT,3582.05,1954.24,PIT
72.9,52180,AGENT,3582.48,1953.71,PIT
73.0,52180,AGENT,3582.9,1953.18,PIT
73.1,52180,AGENT,3583.31,1952.63,PIT
73.2,52180,AGENT,3583.71,1952.09,PIT
73.3,52180,AGENT,3584.1,1951.55,PIT
73.4,52180,AGENT,3584.48,1951.01,PIT
73.5,52180,AGENT,3584.85,1950.48,PIT
73.6,52180,AGENT,3585.2,1949.96,PIT
73.7,52180,AGENT,3585.53,1949.44,PIT
73.8,52180,AGENT,3585.86,1948.92,PIT
73.9,52180,AGENT,3586.16,1948.4,PIT
74.0,52180,AGENT,3586.45,1947.87,PIT
74.1,52180,AGENT,3586.73,1947.33,PIT
74.2,52180,AGENT,3586.99,1946.8,PIT
74.3,52180,AGENT,3587.24,1946.25,PIT
74.4,52180,AGENT,3587.47,1945.7,PIT
74.5,52180,AGENT,3587.68,1945.14,PIT
74.6,52180,AGENT,3587.88,1944.57,PIT
74.7,52180,AGENT,3588.08,1943.99,PIT
74.8,52180,AGENT,3588.26,1943.4,PIT
74.9,52180,AGENT,3588.44,1942.79,PIT
75.0,52180,AGENT,3588.61,1942.17,PIT
75.1,52180,AGENT,3588.77,1941.54,PIT
75.2,52180,AGENT,3588.93,1940.9,PIT
75.3,52180,AGENT,3589.09,1940.25,PIT
75.4,52180,AGENT,3589.25,1939.59,PIT
75.5,52180,AGENT,3589.41,1938.92,PIT
75.6,52180,AGENT,3589.57,1938.26,PIT
75.7,52180,AGENT,3589.73,1937.59,PIT
75.8,52180,AGENT,3589.9,1936.91,PIT
75.9,52180,AGENT,3590.08,1936.23,PIT
76.0,52180,AGENT,3590.26,1935.54,PIT
76.1,52180,AGENT,3590.46,1934.84,PIT
76.2,52180,AGENT,3590.66,1934.14,PIT
76.3,52180,AGENT,3590.88,1933.44,PIT
76.4,52180,AGENT,3591.11,1932.73,PIT
76.5,52180,AGENT,3591.36,1932.01,PIT
76.6,52180,AGENT,3591.62,1931.29,PIT
76.7,52180,AGENT,3591.89,1930.56,PIT
76.8,52180,AGENT,3592.17,1929.83,PIT
76.9,52180,AGENT,3592.47,1929.1,PIT
